BlueNile,WhiteNile,Atbara,Rahad,Dinder
192.7770566510394,1091.1681030822288,0.0,0.0,0.0
146.18212474809562,870.9258830538294,0.0,0.0,0.0
132.7004610080159,883.811529120105,0.006216361010325177,0.0,0.0
163.01370447728576,1146.042882019254,0.0,0.0,0.0
151.79572346662718,1214.7601151459066,0.0,0.0,0.0
705.0769541699235,1088.7460138638062,0.0,0.0,0.0
2254.4800132466357,603.411803465202,547.0595323466831,45.91049534297842,138.88888888888889
5595.132086590627,135.75208749541196,1354.047123690031,125.77160640817907,250.77160493827154
3920.1143788887566,582.8281210483959,708.8092541806451,129.62962743441344,285.8796347608024
2391.2514100665517,763.6156050839222,108.194605036336,91.0493841859568,113.4259244598766
860.6063262289083,867.9052446749897,0.05771740739374351,9.259259311728384,16.589505759645053
434.33367219918813,907.1892030897986,0.0,1.157407424768517,1.7361111371527809
355.8414637063282,571.8485999286827,0.0,0.0,0.0
245.2332332780877,557.6356415405077,0.0,0.0,0.0
154.21547795814604,866.5920916116154,0.0,0.0,0.0
144.5697895971063,783.337188937704,0.0,0.0,0.0
241.69873415677725,477.4650643288457,0.0,0.0,0.0
741.5451322168467,590.4303152891272,0.0,0.0,0.0
3622.0952772942364,593.706756314747,440.8755134718291,45.91049534297842,138.88888888888889
6901.011088668068,521.7753920085842,2829.244066288424,104.16666667438282,391.20370223765434
6186.4434528894935,989.6742935721852,2168.927405505364,133.87345605709862,603.3950675925928
3006.511207155663,1227.4478043851016,813.3726159725908,78.70370407021606,80.24691431327162
1206.8424919160452,1386.9470294888558,16.5410175211789,11.188271742669738,15.81790132638888
854.6680139174564,1169.8699851736708,0.5052025401243506,0.0,0.0
408.54963335468494,1402.0744968735955,1378.8672542600477,0.0,0.0
345.3411970389405,1366.0864389984197,17559.55828865879,0.0,0.0
226.14136387846102,1087.5127918521657,0.0778388588922158,0.0,0.0
165.05022967394245,1240.4858820007341,0.0,0.0,0.0
101.48570534294431,1796.731862638616,1.200803936725663,0.0,0.0
626.9062344147992,1400.6744132239915,0.18055479957315507,0.0,0.0
3159.681550095065,355.4118700907902,1189.1165805236674,75.23148148148147,84.1049399228395
5496.392553391305,1888.837733009154,4997.585938474646,140.8178975694446,319.05864490740754
4686.80788017899,1611.155870451093,2840.3028288489886,161.6512367669751,326.3888830246914
2083.9719620060882,1484.4507192029173,944.8810899384027,124.22839524691358,202.9321039313272
962.0216204293256,1690.4204844668147,7332.450396919017,0.0,8.10185171412037
473.46899548216436,1766.735400329156,0.0,2.8935185619212906,3.4722222739197623
434.9735199685994,1021.5283293698222,4.7077306869453075,0.0,0.0
252.231111252587,887.1178877427183,11.436413311496121,0.0,0.0
179.23632213201836,905.1215387292046,0.001294130973199486,0.0,0.0
170.2019118892548,1056.4257425810845,0.0011225733942605317,0.0,0.0
406.5903262583381,1053.939893903495,0.37649390699771196,0.0,0.0
995.6796690653241,755.8682056408888,8.776280810743563,0.0,0.0
3578.3775330315466,506.2163786386389,502.8981001810272,54.39814732060187,103.78086273148145
6733.566886701042,903.556119868099,4862.238872468082,138.88888889274705,628.4722133873455
4608.713047833535,731.5214135827131,2591.978356519748,165.12345752314798,581.4043239197532
3323.5034417313036,1288.3125800626312,1837.2976624203902,52.46913681404321,56.71296222608026
1446.7878924493994,946.565679106171,1.0079725790358898,0.0,0.0
818.3306971433062,1181.9068258899529,19164.31746991865,0.0,0.0
314.72149676396333,797.8726821011861,0.0,0.0,0.0
207.57892195563107,682.0013199723032,0.0,0.0,0.0
113.50727108736301,685.773956730326,0.0,0.0,0.0
112.30183230874057,983.8639414194608,0.0,0.0,0.0
169.40970592223292,795.4079044872752,0.0,0.0,0.0
998.4006862690396,589.1770014237835,0.0,0.0,0.0
3054.6853496008994,490.3470012949852,280.203512203845,43.981482309027804,118.6342592592593
5382.878634884962,384.77200392006074,1609.1735587772896,131.94444371141986,562.8858010030866
4205.3565681559185,689.6493720385131,988.4850919358202,125.77160273919742,441.3580305555558
2854.4296383995106,910.4857032464975,355.06836559681625,110.33950489197528,78.70370407021606
1090.9790972463775,866.9926289509345,2.36758406434944,10.416666391203687,37.80864179012346
449.2967837928758,754.3859144918748,0.0,3.472222359953701,5.401234591049396
311.5000228876576,1198.6151564453914,0.0,0.0,0.0
204.56959427951745,885.9628034479686,0.0,0.0,0.0
134.74830076897487,865.8472419866032,0.0,0.0,0.0
134.11406759843155,1389.091232650681,0.010526055402821357,0.0,0.0
