BlueNile,WhiteNile,Atbara,Rahad,Dinder
386.93494288744154,933.9418455524824,0.0,0.0,0.0
261.8520710682947,873.3888809182206,0.0,0.0,0.0
125.59412975289018,898.701492313458,0.0,0.0,0.0
135.30024941300096,1104.8478736615823,0.0,0.0,0.0
130.20862201833393,929.46232116861,0.0,0.0,0.0
423.9614912788667,716.137656796364,0.019541054448765475,0.0,0.0
2427.8496471235635,193.9598467009142,531.0658226120694,66.35802395833339,169.36728248456785
5463.96916829381,792.4739615976075,2122.3278439185574,132.71604791666678,514.6604997299382
5953.159855326326,1312.8631689495166,1584.0422921808065,157.7932084104937,350.6944429783951
4239.386581122595,917.0300064871537,870.7710911775475,111.8827160532407,131.55864160879634
1332.2178826643215,1158.535508876712,0.12533207504169033,16.203704347222203,25.46296259645061
865.7438179921578,1014.0094099728575,0.0,4.629629699074069,0.0
536.424497260561,964.7341490248618,0.0,0.0,0.0
379.72939820867174,649.876718474879,0.0,0.0,0.0
234.80970389727545,726.0518753989807,0.0,0.0,0.0
234.88308168403057,925.3101579212295,0.0,0.0,0.0
298.16257860842643,1021.4446785224224,0.0,0.0,0.0
1666.8949468066276,788.0056613497962,0.0,0.0,40.50925925925935
3353.658627469589,569.6631996085275,0.0,52.85493891203707,179.78394842206785
4935.220504890532,675.8238000012255,0.08718227620521717,159.3364204861112,540.5092680941359
3924.9092360705463,1051.4358830993108,0.10832279907585547,184.79937758487637,662.0370311342593
2993.41827219887,1207.752909778762,0.06002939563184294,51.31172913194444,94.13580283950617
1356.3793797968492,1319.4074245508227,0.0,12.731481759259244,11.574074305169749
712.2346732689178,1227.899876547612,0.0,3.472222359953701,10.416666621527792
210.90889480270485,978.2016614861698,0.0,0.0,0.0
120.83114810153745,875.0040598427153,0.0,0.0,0.0
103.27639081393825,922.290445396508,0.0057113977431742634,0.0,0.0
121.02392447654454,1175.590939707975,0.0,0.0,0.0
416.74629933961046,1036.3218167606906,0.0,0.0,0.0
550.7763760661107,791.8504329934717,0.0,0.0,0.0
2202.8724092455654,464.0922197714966,623.0919095772477,16.20370342592593,92.97839469135803
5327.583479716454,699.9068836681058,2535.7403568559766,86.80555371913589,484.56791006944434
4510.550904329016,894.6519542952357,1367.2586881441377,160.4938286265431,340.6635773148149
2035.8901675810355,867.2321388987993,537.433258876921,12.731481758487655,46.29629721450618
925.1993787134754,1143.7370875346455,14.293773616271617,8.10185171412036,8.10185171412037
423.7508029077104,1092.8305906061605,0.3272410859372613,0.0,0.0
