BlueNile,WhiteNile,Atbara,Rahad,Dinder
227.0119089120494,598.2962769590071,0.0,0.0,0.0
883.9886569630978,749.9548581023726,16.825895187146987,0.0,0.0
2973.4751293240633,546.2601234499787,3234.164298139187,69.83024654320988,131.5586434452161
5205.519905770792,748.4770067380986,7922.66297766942,116.1265446797841,253.85802908950606
2805.14127065096,895.2096298088147,6834.336651194415,125.77160640432092,296.6820972993827
1157.994482510482,1120.654536306469,3000.8165356829563,108.41049529320986,159.72222808641982
646.5270771661768,1036.4764328248948,99.32524190253447,15.04629574074072,0.0
275.8277529126061,1512.1678159333721,1418.3807665971776,0.0,6.944444719907415
267.08775467929934,1036.6598412858325,0.0,0.0,0.0
169.39341623567046,918.488851688938,0.0,0.0,0.0
157.4976521693087,811.5214123959876,0.0,0.0,0.0
171.70960364056123,1400.9788208632046,0.16397286026262867,0.0,0.0
314.99971963767865,1054.0763332626682,0.10608801597124438,0.0,0.0
1275.2737431667213,687.3510681900773,0.12209964084287589,0.0,0.0
3738.0336200502024,419.7632790658887,199.28514094384832,47.83950653935187,196.37345532407411
6581.329676376101,533.5613249684172,2398.9555348266917,106.09568084876548,371.1419708719137
4460.257498253412,557.5245749801404,986.3568789297512,129.6296310956789,373.45678719135816
3000.6666371358046,838.3260002081283,204.4184408067354,192.1296340277777,463.348774228395
984.9917089095231,824.6634953317842,0.0,32.79320987654318,27.777777959104924
521.0705335331638,807.2252789129975,0.0,0.0,0.0
374.21084473254206,772.2856671787307,0.0,0.0,0.0
250.84617841636341,649.2265028019052,0.0,0.0,0.0
272.3882609820188,755.889304645867,0.0,0.0,0.0
174.88652188746713,976.0520275920525,0.0,0.0,0.0
276.83943506906996,740.0765404395005,0.0,0.0,0.0
942.8791861536994,513.6052689135677,0.0,0.0,25.46296351273155
3071.4186476838986,407.9091889641171,745.3770835089385,65.97222277777783,134.64506393132714
4443.998679732326,513.1863608394017,3804.8294382562062,47.83950562114202,125.38580246913575
4159.132596788154,843.3322223653835,2080.218397588455,135.03086786265425,648.148148148148
2437.470063044443,860.8384206586959,167.64436655501376,100.69444591049381,189.0432098765431
1066.2260427354638,787.134010238834,0.0,16.2037034259259,71.37345679012348
484.69476523000804,905.9093175097445,0.03428337712406575,2.8935185619212906,3.4722222739197623
587.6771602902979,1155.707325865263,0.0,0.0,0.0
284.3087908636363,955.7413794928376,0.0,0.0,0.0
153.07622702433767,918.7443004076686,0.0,0.0,0.0
178.23282406764534,1128.2977429475486,0.0,0.0,0.0
321.7969556548062,1006.9465708411032,0.0,0.0,0.0
746.3040587133438,1088.1839577391017,0.0,0.0,0.0
2949.658506144539,575.2791280148803,210.37902265017527,66.35802395833339,249.22839836033938
4721.602214431639,673.2021251088522,0.0,0.0,240.35493900462967
4512.170535327697,578.3331887391133,0.0,159.72222075617265,420.5246913580246
3940.3659454407652,831.6393616702226,0.0011609155582629868,101.46604828317906,422.0679071373456
1814.955490747034,905.373628732628,0.0,11.188271742669738,15.81790132638888
967.8940945776519,919.5833222468867,0.08579880440055097,0.0,0.0
368.43312857141905,612.1041674524846,0.0,0.0,0.0
187.91577704359884,478.3452827026791,0.0,0.0,0.0
95.82840702907562,617.5202374911456,0.0,0.0,0.0
116.71296969292825,980.7323355377094,0.044556039850496346,0.0,0.0
151.62802372432452,744.1431616499311,0.007783927319910056,0.0,0.0
525.9797813717993,543.6870926912785,1032.914434824226,0.0,0.0
2277.505868980768,498.9418340383678,275.10697213034433,16.20370342592593,92.97839469135803
3823.25890996902,480.76122768438694,675.119507577613,159.3364204861112,540.5092680941359
3766.944848279932,718.5513587473316,311.2389522802399,145.44753013117267,467.2067915895063
2250.7708158812834,997.5978933488951,68.25222057306257,107.6388892592593,148.53394878086425
847.6543420112039,1037.6631191892325,57.502703634956205,15.43209876466047,9.259259398533947
529.4192258606521,939.157730594129,77.86758392534614,4.629629699074069,0.0
257.5001602010125,1151.7846314095962,41.115286520552644,0.0,0.0
183.97091038870715,874.0877090266101,1.919186830019804,0.0,0.0
124.82681899011581,855.5463513907546,0.0,0.0,0.0
148.55864949838468,1133.5902033169773,0.0,0.0,0.0
482.1653278324447,947.6476128906577,0.006713098620478825,0.0,0.0
1347.5079278446099,788.934901005265,318.36763420164044,0.0,0.0
3589.795204938986,548.551118817112,2288.149245993553,41.666666254629654,82.5617305902778
7313.523377772429,846.7754021517424,8516.560797682003,127.31481481095688,256.9444459104937
3252.9441228031396,495.2423926065973,3319.06150409473,151.2345708333332,531.6357995370369
1946.2607263761224,853.2369563355974,342.9160317783645,0.0,33.564815456018515
963.6847865674964,913.5619268673045,2.4368062898333522,0.0,8.10185171412037
583.4029635348768,848.9841743817058,0.001720259308130932,0.0,0.0
306.1580604961311,773.1956283435145,0.0,0.0,0.0
228.96689217088084,617.6944014509162,0.0,0.0,0.0
149.2394388895902,843.6652280456041,0.0,0.0,0.0
104.84054776481278,876.2300543113049,0.0,0.0,0.0
130.66997063521097,624.2335440642823,0.0,0.0,0.0
1232.3657773984971,608.7749143378064,0.0,0.0,0.0
3505.335776944214,233.71263204802256,240.27030061594525,46.29629629629632,73.30247051311724
5707.556845889392,479.1950082971139,1043.1702541395052,128.472222959105,420.1388800925926
2699.8337909062325,1140.5857756113896,496.90022280038517,174.76851558641962,349.9228350694444
1565.9962160724858,896.2981669844155,37.280154982985835,0.0,33.564815456018515
724.7432338834309,867.8098441107435,1.1398618034384276,0.0,6.36574087847222
310.53741259539885,973.2321120790403,0.0,0.0,16.589506450617314
235.35717529834966,591.1186257300411,0.19614610381563716,0.0,0.0
167.80900466370994,436.07020910538165,0.0038353705060730618,0.0,0.0
146.6572255446866,736.4844326833459,0.0,0.0,0.0
174.80873122879692,733.4722820345349,0.0,0.0,0.0
267.95401185878785,518.0702007319427,0.0,0.0,0.0
795.3149723654151,566.3736242525389,0.0040131283365007365,0.0,22.56944499421299
2862.1855681245565,613.4925895785509,1425.2703736185442,45.91049534297842,138.88888888888889
6492.10736636564,415.7049306998426,3377.172973926347,136.1882686728396,323.3024662037037
3935.700547507453,759.8401165647186,25.901989957305112,149.30555848765422,562.5000118055557
2628.317805711428,1144.0065146080042,0.20057080122054305,85.26234531635802,147.37654339891972
1575.505176679954,1063.1604028092843,0.0,15.43209876466047,9.259259398533947
795.9243314542849,1217.3659366207,0.017592265820166892,2.3148148495370346,6.558642044367291
399.22700734891197,899.0072751965697,0.0,0.0,0.0
218.57089647058982,770.7439214410321,0.0,0.0,0.0
135.5339962568752,866.9257384905287,0.0,0.0,0.0
105.41699067087099,1294.610736215781,0.8209055292481822,0.0,0.0
184.07828748521,824.9590495052189,0.007854703528109911,0.0,0.0
610.1598127743484,641.2241575318158,0.0,0.0,0.0
1920.3003657901015,824.6952264440641,576.3473419183732,47.83950653935187,196.37345532407411
4150.393730736834,750.7382147596222,2772.395964431629,159.3364204861112,540.5092680941359
2610.902406267172,782.0859229464157,917.3637784316592,125.77160640432092,296.6820972993827
1529.7321164818777,893.4202107773721,132.95311120133238,78.70370407021606,80.24691431327162
690.2019388882408,957.374283226478,0.0,12.731481759259244,27.77777865393518
351.5024378875754,1018.6854740309128,2.5512243803973145,0.0,0.0
220.37400151384216,1151.690314998615,0.0,0.0,0.0
159.86161220463322,1036.8687661169724,0.0,0.0,0.0
122.02451150271644,987.7700825009961,0.0,0.0,0.0
85.99328229195511,1578.7628135487232,0.0,0.0,0.0
192.6585130459009,1141.5554010611197,0.0,0.0,0.0
789.6267964081118,806.9739031196484,0.0,0.0,0.0
3015.319133034684,221.1169553386364,240.27030061594525,75.23148148148147,84.1049399228395
5922.999122156019,159.86080116777197,840.7394427215164,47.83950562114202,125.38580246913575
4827.57105229734,1091.1932317495232,505.72663164523425,126.1574066743826,392.3611140817902
2965.674870324864,1188.612582413304,158.1761630785516,111.8827160532407,131.55864160879634
1344.3320147395166,1012.6223973064426,0.0,13.503086076388868,30.864197530864182
789.8335926589468,1141.675385758836,0.01977056209341375,0.0,6.944444719907415
475.5509706523883,703.6816578347431,0.0,0.0,0.0
299.43639470645854,686.3063911137396,0.0,0.0,0.0
171.89425410083123,949.5975094227093,0.0,0.0,0.0
170.8914110227902,835.8489053785862,0.0,0.0,0.0
236.38508181165352,610.2259399660106,0.0,0.0,0.0
946.4608345566685,660.218974447106,0.0,0.0,0.0
2508.5230196937177,661.1368837865862,92.9915288557644,37.422840439814834,110.33950855324073
5869.737927315464,705.9232090125195,1116.0879384142313,106.09568084876548,371.1419708719137
4463.49651881787,974.9169495494159,804.5738315068114,139.660491261574,179.7839557523148
3260.286840818353,972.7450668077875,135.325855614828,133.87345605709874,274.69135363040124
909.8958466876346,1022.1551844959179,0.0,15.43209876466047,9.259259398533947
611.5093347457012,1151.1394157521156,0.0,2.8935185619212906,3.4722222739197623
342.7596229095279,1035.887694680158,0.0,0.0,0.0
257.3627395099799,935.7212349262983,0.0,0.0,0.0
179.2010477167606,889.405703168643,0.0,0.0,0.0
155.7768172647952,1115.4764193347146,0.0,0.0,0.0
259.1435598012774,891.7384270053248,0.0,0.0,0.0
916.9415855136185,771.1713915710284,0.0,0.0,0.0
2297.665397716002,491.81645960081937,66.25009508239359,45.91049534297842,138.88888888888889
5466.13311731277,782.6246196228931,834.8094301600534,205.2469128472224,513.5030805169753
4686.644514775285,1016.9978485722962,631.4362024641937,87.19135949459864,199.45987947530855
2724.5501151223425,1256.898798639112,220.7939158412061,0.0,33.564815456018515
974.5740544834928,1235.672103472638,0.0,9.259259311728384,16.589505759645053
597.2268907535688,1163.7574030079886,0.00989706626521074,1.157407424768517,3.4722223028549477
260.6909081575008,1167.9850540832188,0.0,0.0,0.0
173.48094771258678,1042.0641703815809,0.0,0.0,0.0
97.43934848944035,819.1307053003748,0.0,0.0,0.0
140.47139962918382,1418.7051981154332,0.0,0.0,0.0
245.48563692280337,1444.010661711411,0.0,0.0,0.0
1543.6856317305205,896.0088912789914,0.0,20.833332777777777,0.0
3458.0306490040116,508.67167727784937,0.0,42.4382716049383,153.54938345293206
5248.388373727441,587.5425846500732,0.11888303095579321,106.09568084876548,371.1419708719137
2881.374310286858,1012.9093462278711,0.12099487748471269,132.33024765046284,575.6172869212963
1736.5659708670723,1198.5614810243578,0.09368281889310674,36.265431550925925,48.99691330246913
902.8415771567375,977.5481501117087,0.0,16.203704347222203,25.46296259645061
399.05470009317156,1145.0215762134353,0.0,0.0,0.0
313.21354580360133,748.6629277434467,0.0,0.0,0.0
221.77155504065024,688.2909549343909,0.0,0.0,0.0
109.20246269053582,744.9592269525976,0.0,0.0,0.0
111.48124572784836,902.8385020971422,0.0,0.0,0.0
128.3810196733848,942.2674378665284,0.0,0.0,0.0
608.1903234203367,716.1640952361937,0.0,0.0,56.71296303182877
2352.433906709187,486.3716552979287,440.29380000988186,41.666666255787064,118.82716123070985
5084.454345252614,448.9785779813009,2219.725663385431,205.2469128472224,513.5030805169753
3950.738170327363,917.7146536412722,1245.1719996946897,129.6296310956789,373.45678719135816
1957.145625699631,1003.8017358743512,303.29066280433744,10.030864203317904,42.43827160493828
1044.7286216552598,935.6557880144235,0.0,11.574074074074058,20.25462962962962
549.3553195425665,1011.6676203874343,0.10930096457086627,3.472222359953701,10.416666621527792
430.00553090288287,1164.9950381446465,0.0,0.0,0.0
262.54990133315295,856.3982337484739,0.0,0.0,0.0
143.2613307788543,737.4911838856003,0.0,0.0,0.0
105.71807534860632,1098.36586670644,0.0,0.0,0.0
208.2885098993906,1201.0762439137307,0.0,0.0,0.0
578.834305317454,909.371104580226,0.0,0.0,0.0
2710.3662440346357,516.990688091364,103.8471828434315,33.95061655285495,147.76234733024685
5223.223668362996,157.18396096115302,541.6011172531574,111.11111184799387,353.0092592592594
4428.238739518697,898.5529685646128,326.5545010241289,146.6049382716048,258.4876543209876
2587.50121492444,1077.655751402596,34.36220657294309,133.87345605709874,274.69135363040124
1391.4859698240114,1400.7746791392658,5.962903787006644,13.503086076388868,30.864197530864182
944.7271014638754,1089.026402238963,0.49334636241605523,0.0,6.944444719907415
275.98105758846816,946.3073998260218,0.0,0.0,0.0
150.31398673873227,735.9921171516569,0.0,0.0,0.0
95.35583833209438,876.2846445115105,0.0,0.0,0.0
148.14204047204396,1082.5569576669982,0.0,0.0,0.0
292.76155704912935,922.653060272689,0.0845175461376508,0.0,0.0
1317.8675727145046,848.0653799377465,7.353351076348014,0.0,0.0
2923.3905435103784,926.1325020013751,170.52765705026573,26.620370161458343,134.8379640567129
5758.545657751365,378.7123438060993,803.3911190167345,150.8487668981483,413.9660464120371
4002.977154325977,748.6708601054125,429.2324549543845,122.68518591820977,390.432101697531
2998.282288034061,1222.1806355977799,237.9022810250643,101.46604828317906,422.0679071373456
898.1618047608882,1045.4955658159133,0.0,0.0,27.391976322530848
526.9479250905367,1069.6319666495979,0.0,0.0,0.0
357.69165295331845,991.6554560628388,0.0,0.0,0.0
216.82315938177325,770.3435054637243,0.0,0.0,0.0
168.7242470906582,777.5510678415947,0.0,0.0,0.0
163.1336670899624,1173.2532602506012,0.0,0.0,0.0
311.6213281582144,783.7388945080412,0.0,0.0,0.0
915.0402316330866,662.740048194109,0.0,0.0,0.0
2952.1613662088057,471.69672644904756,128.86846703795365,72.53086401620375,302.4691416666667
5651.0285789622785,930.3967533687793,1499.8871999752864,125.3857988040124,425.1543165509258
4977.877006969048,716.7946231036675,1031.0734472842944,184.79938858024673,471.06482368827164
2372.5621800745594,1081.8800467984925,153.3425538644539,67.90123511959875,79.47530827160496
944.0418779067138,1101.6241420274353,3.821161233775606,9.25925905034721,10.41666653395062
603.5140804228973,1049.3145819075028,0.0,0.0,7.330246936728409
