BlueNile,WhiteNile,Atbara,Rahad,Dinder
297.1948773486819,587.8667118673582,0.0,0.0,0.0
214.79656302571496,427.9219652863599,0.0,0.0,0.0
172.65980027910277,644.3954400715428,0.0,0.0,0.0
177.10926037510495,870.6324033276904,0.0,0.0,0.0
339.45051761604424,540.9084074819076,0.0,0.0,0.0
695.4055022178239,495.2874177761785,0.0,0.0,0.0
1974.5628318290544,571.1893612300896,440.29380000988186,30.671295763888896,73.68827307098766
5724.940242142911,458.8192235270574,1507.3416036365134,97.2222233179013,459.8765314043209
4342.996555603758,1003.0693641780476,853.8643640357366,229.16666520061705,796.296302160494
2195.0602797151505,1206.1746247925962,117.55365024609516,85.26234531635802,147.37654339891972
907.421656734263,1269.5480043332852,0.58366805455678,17.939814605902765,35.87962967554011
505.92608040546827,1310.6263645652768,0.0,0.0,21.6049379012346
255.94419699503175,1315.183613285475,0.0,0.0,0.0
144.7479642991308,1063.5097918347797,0.0,0.0,0.0
120.1306834725377,1095.7006101478098,0.0,0.0,0.0
109.36898797057218,1278.1745930704362,0.0,0.0,0.0
244.75269002886466,1253.8876411375145,0.0,0.0,0.0
663.2665033696119,1307.8651800402665,0.0,0.0,11.5740740740741
2751.2620999507526,967.9757716377907,156.83263485654194,29.513890063078712,74.845679378858
5932.486302752906,645.9267738408195,1174.7155963802204,125.3857988040124,425.1543165509258
4173.921863775172,912.1763708374007,760.2630142458144,165.5092596257715,277.00616990740747
2645.9445068835125,1390.5204269154437,238.48227292575498,104.16666483024689,115.35493496913578
1085.1612815665906,1063.2038430515818,0.0,30.864197530864153,30.478394741126536
594.8678768502792,1422.7728989023049,0.0,0.0,7.330246936728409
406.4558931019051,1273.3837374837167,0.0038366439636954843,0.0,0.0
281.1115839284469,1059.8783513264489,0.0,0.0,0.0
135.76826234371768,870.2194878997592,0.0,0.0,0.0
131.588268398486,1261.5006149610942,0.0,0.0,0.0
332.05727749584264,1176.9217560033323,0.0,0.0,0.0
970.5796338785763,927.8536431238782,0.0,0.0,2.3148148495370426
3021.700015855831,600.4067890598403,1010.4873461773058,10.416666735532413,65.97222139467591
6892.845821528049,708.4793661509412,4679.747940343941,110.72530790509268,313.2716005015431
5025.34423712438,784.2924490993499,3606.292756519342,131.17284317129614,375.3857994984568
2471.3177699441353,1242.4315488132133,1859.1270400990109,41.666667399691356,70.987654691358
1422.7016379288796,1072.026597574231,0.09549633354152415,0.0,0.0
714.5095348611087,1232.0852319612193,144.98964470265906,0.0,16.589506450617314
324.4448079320393,824.8063608630379,0.0,0.0,0.0
193.3385930282837,649.670128545581,0.0,0.0,0.0
117.28281325232858,738.8602688891319,0.0,0.0,0.0
117.89171071390413,1297.190977364733,0.0,0.0,0.0
206.79731703141945,1018.8226153635237,0.0,0.0,0.0
1146.0102160548302,637.412861293059,0.0,0.0,0.0
3949.3142380740683,476.69547925081434,670.4202250125766,52.85493891203707,179.78394842206785
6813.03009369541,566.6513194860921,2730.796961021702,116.1265446797841,253.85802908950606
4425.0693039426815,651.1910857075526,1840.2464790387523,122.68518591820977,390.432101697531
1735.81775539657,743.2227079462773,0.0026117148183589034,135.80246839891973,138.11728467978398
949.3936810448524,761.6800848085619,0.0,15.62499975694442,30.4783940470679
439.065570807871,788.2377587347711,0.0,2.3148148495370346,11.5740740740741
356.21654997562865,975.5016097157679,0.20278177141996054,0.0,0.0
162.2337385277514,755.1242657814081,0.005164292394592916,0.0,0.0
128.71039099015735,794.8272761519498,0.0,0.0,0.0
153.90475072435237,913.9790276747881,0.0,0.0,0.0
249.15943350273827,756.0845661451528,0.0,0.0,0.0
738.2655123647039,634.7857611318102,0.0,0.0,0.0
2461.734730438559,496.44185616691334,1112.0258203156716,30.671295763888896,73.68827307098766
5285.188299132152,151.43403968265318,2192.1247726642086,116.1265446797841,253.85802908950606
4572.831155285829,857.8056594382464,1790.6612247901792,143.51851412037027,298.22531304012335
2807.331777633673,1276.1585821403944,633.5948433050594,36.265431550925925,48.99691330246913
1074.9398984278087,924.3440223342874,0.08993475701597699,15.43209876466047,9.259259398533947
548.4750432067876,975.2835525060086,252.31629964410578,2.8935185619212906,5.401234591049396
361.5082027932493,889.5465896588537,0.5298341601457255,0.0,0.0
294.2249496964355,734.4299644226357,0.03892094071994018,0.0,0.0
157.159128725862,780.5460557768173,0.0,0.0,0.0
132.20349271148547,1250.5859769136855,0.0,0.0,0.0
194.98537243562623,738.2244708772442,0.0,0.0,0.0
546.5106684412823,689.9556313210235,0.0,0.0,0.0
5318.962819821833,613.3310234397181,1277.748518784632,66.35802395833339,169.36728248456785
7277.457437778391,608.2548035860356,5879.988653145156,47.83950562114202,125.38580246913575
4040.3995433865407,995.2992684456297,3171.6117295272443,184.79938858024673,471.06482368827164
1861.7765315373488,1149.8384763695508,0.003779257597858886,124.22839524691358,202.9321039313272
1207.1228185328905,1134.3535384841132,0.0,15.62499975694442,30.4783940470679
685.4525828788531,1297.113594112457,0.0,1.157407424768517,3.4722223028549477
371.24836538092825,957.4943935473847,0.0,0.0,0.0
305.78473076171787,819.6683033142689,0.0,0.0,0.0
228.3197063307954,891.026204145831,0.0,0.0,0.0
263.05424845200145,1055.4877723532904,0.0,0.0,0.0
284.1002956913567,919.5839279666263,0.0,0.0,0.0
724.8617839605407,824.515558157584,0.0,20.833332777777777,0.0
2926.450045443448,522.0429896520799,622.6473871619928,41.666666255787064,118.82716123070985
4520.190150304778,758.9820517399194,2476.8660691265068,93.3641986342593,477.23765725308635
3942.648704450252,670.7125491234196,1274.5826199606245,161.6512367669751,326.3888830246914
2069.682862492259,1010.2879497563481,257.3013732220343,92.97839652777779,229.5524691358025
1125.1055998711936,1065.7141247412364,0.06752344622801944,12.152777656249986,33.564814309027774
639.2452294854965,1006.0294627563432,0.0,1.157407424768517,4.243827195216055
365.7224821815068,1203.96565155559,0.0,0.0,0.0
225.6070548275653,1019.5726463443675,0.0,0.0,0.0
245.34338028796574,898.0867662348674,0.0,0.0,0.0
242.9196889918334,1465.6639468325811,0.0,0.0,0.0
503.5098166168284,1373.0371921882615,0.0,0.0,0.0
511.85125556738984,899.2968108714887,0.0,0.0,22.56944499421299
2572.6383935666927,694.2863282266499,136.69879884231977,43.981482309027804,118.6342592592593
6599.27525444746,780.1112842387361,1615.5883459694267,117.66975308641987,319.4444378433643
6364.971009155066,863.0619045418662,1132.393802253912,161.6512367669751,326.3888830246914
3304.9256316999777,1251.2381218097983,318.6788249043691,155.09258819058638,214.50617064429008
1126.2760847013728,1006.8527876051851,18.41453434067824,15.04629574074072,0.0
742.4686180584771,1158.0205136634606,0.5808873660267193,0.0,0.0
393.089349416494,853.315560564755,0.001080610835840848,0.0,0.0
241.60502410881233,808.6810458824418,0.05281833970923706,0.0,0.0
153.01219397675732,891.4603009080879,0.0,0.0,0.0
187.24491754418764,1411.383240237982,0.0,0.0,0.0
177.39896855554184,1399.5186075665479,0.0,0.0,0.0
775.180528403864,859.1420508460369,0.0,0.0,0.0
3085.2165403372,685.7484905405056,911.2601608724207,75.23148148148147,84.1049399228395
5561.31306973316,904.7576611543548,4082.3421595206078,100.30864196759272,418.2098750771604
4386.862024809874,690.235755768922,2272.357020909969,157.7932084104937,350.6944429783951
2183.1698162458943,1160.4177170150788,688.6013761656825,10.030864203317904,42.43827160493828
987.0050795226964,1248.9645201806966,33.04548126451589,12.152777656249986,33.564814309027774
506.7236317031407,1036.9564121287544,0.0,0.0,0.0
234.24495180078316,1039.7529922161887,0.0,0.0,0.0
145.846458531571,781.4385622801966,0.0,0.0,0.0
108.89232376325485,703.604238900352,0.0058144520804318724,0.0,0.0
87.93656431055324,1209.9787462861768,0.0,0.0,0.0
109.44742412735884,1179.6449803505443,0.0,0.0,0.0
404.14779944887044,731.2081260110888,0.0,0.0,0.0
1611.7915706753993,418.60853738485014,50.989710736185245,29.513890063078712,74.845679378858
4985.137040479575,863.8383257801174,916.5629077356451,97.2222233179013,459.8765314043209
3283.21216842689,760.812251645932,5.655576090771503,87.96296278163574,239.969138734568
1627.7976243025391,891.735696699403,0.023013833614156445,103.39506016666664,286.2654350308643
712.6469298492362,1000.4438214055509,0.0,0.0,31.25000101466049
306.3296671284845,1007.0910683001787,0.0,1.157407424768517,3.4722223028549477
323.3424612310664,1657.8642309326208,0.13310843652501617,0.0,0.0
178.3370474309537,1308.0753917875868,0.00609355962322921,0.0,0.0
95.52375158296488,1006.5021369014255,0.0,0.0,0.0
106.33948743750719,1231.0869589305398,0.011867842754350606,0.0,0.0
135.86461710031313,1299.6021002317261,0.04847213481883908,0.0,0.0
616.0031719442436,1081.4816572936797,0.007288559064983569,0.0,0.0
3004.141505496326,647.1082201198438,655.2583917069823,52.85493891203707,179.78394842206785
4853.506652146083,1376.0357229006602,2952.861825775098,116.1265446797841,253.85802908950606
3753.4263537469615,1085.824340351412,1772.3529513747085,184.79938858024673,471.06482368827164
1935.1395859974818,1366.4909995351368,438.35274787414653,91.0493841859568,113.4259244598766
1142.314581172093,1602.0237360238457,20120.99034398889,15.62499975694442,30.4783940470679
473.28265529326023,1477.301666570619,0.12208919407687946,2.3148148495370346,6.558642044367291
346.81982606764035,1451.371292612685,0.3206237944707181,0.0,0.0
161.37411195962355,1166.014071230193,0.6215576025255806,0.0,0.0
142.3499302780669,944.2277505469905,0.0,0.0,0.0
150.29921237425177,1083.886615624348,0.0,0.0,0.0
