BlueNile,WhiteNile,Atbara,Rahad,Dinder
410.8606476369621,1084.208775795943,0.0,0.0,0.0
207.4894210466651,787.5798372478409,0.0,0.0,0.0
117.99572947944073,1003.7545200441506,0.0,0.0,0.0
168.80520916825796,1209.8994897770804,0.0,0.0,0.0
174.7302332117122,902.8328556698344,0.0,0.0,0.0
1149.758359937236,724.0634682329129,0.0,33.56481591435187,41.666665567129705
2788.2955252315755,578.4740456602755,0.0,43.981482309027804,118.6342592592593
4951.609698240959,818.9403632267253,0.0830647749840292,110.72530790509268,313.2716005015431
3616.2069278628546,960.5286279072394,0.08740941429894107,229.16666520061705,796.296302160494
2149.6838809808582,1073.6879453543318,0.04206453284610593,36.265431550925925,48.99691330246913
726.6330296447079,1400.6168341673058,0.0,23.533950481867247,37.80864271219136
361.7136784858884,1287.6334699286397,0.01831475731407968,2.8935185619212906,5.401234591049396
222.68265697775573,1099.0152046538744,0.0,0.0,0.0
148.44280072854664,966.1177652218621,0.0,0.0,0.0
101.51294429768943,912.2179522476091,0.0,0.0,0.0
131.46721338614216,1243.3537067980021,0.0,0.0,0.0
267.35233523121457,1385.2219252046118,0.0012307571932379075,0.0,0.0
670.7225753888744,946.4830914120226,0.050923537013514854,0.0,11.5740740740741
2913.50445919413,562.6938703404555,421.9955558759174,26.620370161458343,134.8379640567129
7019.505899640571,571.930198865433,2253.2021472612782,110.72530790509268,313.2716005015431
5811.909715954167,929.1657214064048,1196.285641055073,87.96296278163574,239.969138734568
2910.280009181798,919.9681786740183,228.07644175912625,124.22839524691358,202.9321039313272
1188.7013398637544,950.0187741408553,1.4743580591767913,0.0,0.0
701.4059238909755,1015.8758226024353,0.0,0.0,0.0
244.36966942940157,1009.2241960630013,0.0,0.0,0.0
136.31312843629587,778.146835579006,0.0,0.0,0.0
125.28971859513355,792.3709256107489,0.0,0.0,0.0
138.61915585344855,1350.064727394497,0.0,0.0,0.0
481.92124866418663,1078.4027005701305,0.0,0.0,0.0
805.9842872796341,767.0693000774061,0.0,0.0,24.30555445601854
2292.0036777699074,567.1670397248582,745.3770835089385,0.0,120.3703691782408
6043.239034607195,812.208067544701,2422.279645370869,125.7716064004631,183.25617283950615
5341.160661130744,589.9100341340642,1001.8124353518198,174.76851558641962,349.9228350694444
1992.21097214097,1084.7223217984688,184.97598720402937,107.6388892592593,148.53394878086425
789.1561012229064,1061.2080259305062,3.6841272614312888,11.188271742669738,15.81790132638888
412.41195365798114,978.244371643847,0.0,0.0,0.0
390.3104848580178,1188.9642027108534,0.0,0.0,0.0
251.90491418342063,1007.9811459949382,0.0,0.0,0.0
196.54630800952867,1009.4259950480239,0.0,0.0,0.0
204.79499558848747,1362.4495004333628,0.36706253005896433,0.0,0.0
174.3160917373253,1280.0551985339316,217.21309944309206,0.0,0.0
497.9157474995458,890.9093308260923,3284.755109575293,0.0,0.0
4550.277105945081,690.5096789339864,748.0893552389927,59.02777667824075,130.4012353009259
5434.964574064401,735.4277298374525,4097.369911008232,159.3364204861112,540.5092680941359
6037.961972427763,936.6799739458057,1383.3591636902495,129.6296310956789,417.82407851080234
4488.195358673617,1123.0056507778106,975.4082655139816,91.0493841859568,113.4259244598766
1198.5756040389633,1134.299842939472,0.0,0.0,27.391976322530848
903.099412371379,1103.020580766492,0.0,0.0,0.0
815.5252541057005,935.331510932144,0.0,0.0,0.0
794.5348400565902,652.6457220512661,0.0,0.0,0.0
398.4517286218264,812.2305719070005,0.0,0.0,0.0
232.29630416071595,1198.5506984151266,0.0,0.0,0.0
241.17593948769232,988.6680548873908,0.2841686843365799,0.0,0.0
861.1295112137877,954.4260399905143,0.0014672554263213751,0.0,0.0
3650.3600796019527,840.8210408753177,887.2070239507958,37.61573935763891,222.22222369212972
5851.385059626882,401.344183474645,2396.6397331018484,111.11111184799387,353.0092592592594
4673.431940002005,633.2943574836958,712.4816369050569,144.2901219907406,434.4135817515432
2709.4355880193434,1021.2038326108158,0.0,121.91357804398147,183.25618016975318
1153.1100192671067,1304.895127469987,0.06448890001257655,12.731481759259244,27.77777865393518
699.483654201047,1221.6128246841436,0.0,1.157407424768517,3.4722223028549477
277.0885923789245,734.539940257811,0.0,0.0,0.0
209.49525189521802,645.1870272435582,0.0,0.0,0.0
140.00683344177074,820.0727344105517,0.0,0.0,0.0
127.70021685795886,1114.307954158285,0.0,0.0,0.0
148.0435302669656,886.2895867129628,0.0,0.0,0.0
1070.4868393792947,675.9435627265599,0.0,0.0,0.0
3602.7422286427873,557.2406267078372,745.3770835089385,16.20370342592593,92.97839469135803
4553.88894132768,536.8465350190515,3804.8294382562062,128.472222959105,420.1388800925926
2692.3613243112495,733.4658843376659,24.136247214125298,139.660491261574,179.7839557523148
1171.3453236088385,976.288147126413,0.03953529692354406,124.22839524691358,202.9321039313272
597.8566048640183,1056.4347716456318,0.0,12.731481759259244,27.77777865393518
250.0775041363797,950.8972105825491,0.0,0.0,0.0
236.0558992259861,1130.6952961229854,0.0,0.0,0.0
124.40342324350874,951.6168937122397,0.0,0.0,0.0
134.8683868898307,908.8791935612414,0.0,0.0,0.0
228.337043344627,1318.5209475327126,0.0,0.0,0.0
514.4357544088355,1182.9320212100138,0.0,0.0,0.0
633.3746990507608,965.1880647608523,0.0,0.0,0.0
1665.2595244987365,749.5115733746621,695.6509982166427,46.29629629629632,73.30247051311724
4855.4243717680965,676.2465871997667,3071.0851016799434,125.3857988040124,425.1543165509258
2940.513528953232,942.1481372126225,2294.041278827155,184.79938858024673,471.06482368827164
2066.8830783758594,1012.1148860067268,1186.8385285042975,51.31172913194444,94.13580283950617
814.6888756047566,1023.0968695986464,0.17008738707357549,15.817900636959855,32.02160521219134
479.2683483496749,1418.5697573368645,0.09833872144444372,2.8935185619212906,5.401234591049396
305.2206602635104,925.0080254196764,0.0,0.0,0.0
158.37477601796388,904.879467358217,0.0,0.0,0.0
142.17193885030477,879.0145452983568,0.0,0.0,0.0
86.81250871137006,1089.9964077540014,0.0,0.0,0.0
309.28342946094165,1083.7226634194476,0.0,0.0,0.0
1169.665007818123,932.467500694652,0.028121771076343748,0.0,0.0
3077.465583962782,519.0352372996333,1775.7036761158788,46.29629629629632,73.30247051311724
6100.984991993985,693.8109298063232,5879.518538889224,110.72530790509268,313.2716005015431
3891.8656010631194,841.4952984422019,3565.4182898805648,184.79938858024673,471.06482368827164
2207.7549005013925,767.5856010194361,1138.1234021782732,91.0493841859568,113.4259244598766
1068.9824277490577,853.8923232168393,0.0,15.04629574074072,43.402778465277756
401.7011304008776,781.5428254141275,0.0,2.8935185619212906,0.0
305.10662898915496,1115.0161765505204,0.005642363755279895,0.0,0.0
127.0390913919982,842.9563790639726,0.0,0.0,0.0
91.18632230597619,851.8684849743648,0.0,0.0,0.0
170.99712001716708,1300.124957115923,0.0,0.0,0.0
239.94562378388395,1201.9913469820913,0.0,0.0,0.0
681.2563684294973,985.9137071624837,0.009988729683693333,33.56481591435187,41.666665567129705
2504.0696833795987,606.4270214584002,2214.679342938569,44.36728441358026,55.94135802083333
5258.145535587423,758.1646077661657,7495.770779068891,117.66975308641987,319.4444378433643
4981.887791727114,958.3253899847429,6237.888529192567,0.0,236.8827145833333
3104.5114096732564,1181.4956744361964,3314.4170065188,67.90123511959875,79.47530827160496
1321.8969027404407,1285.2991961536134,1589.9768107118718,16.2037034259259,71.37345679012348
695.3084444430261,1327.77395964638,0.026218324087925366,2.8935185619212906,0.0
410.1729446726993,973.6579669175309,0.0,0.0,0.0
192.13624017446227,684.6906375512336,0.0,0.0,0.0
