BlueNile,WhiteNile,Atbara,Rahad,Dinder
325.73382964479487,1182.7533143545243,0.0,0.0,0.0
246.5778125974516,972.3497224189995,0.0,0.0,0.0
121.79453370688097,893.02461069363,0.0,0.0,0.0
97.02179841216048,1464.5066631759203,0.0,0.0,0.0
125.65032660871925,1086.301153682461,0.0,0.0,0.0
609.9669458412924,763.6950841282525,0.0,0.0,0.0
4094.2140089274,487.55548769644315,195.23595248391084,54.39814732060187,114.00463127893514
5876.337729280683,536.9200508980472,0.0,205.2469128472224,513.5030805169753
3176.820755637844,866.9959505979185,0.0,133.87345605709862,603.3950675925928
2101.6307926927475,1244.0276392710205,0.0,124.22839524691358,202.9321039313272
1249.7543398654977,1139.5740668373767,0.6769991792982114,0.0,0.0
611.0518278411793,1100.5570646438082,0.0,2.3148148495370346,6.558642044367291
464.10374943917134,1308.7174085424917,0.3046922835061193,0.0,0.0
313.5580130015305,1052.6936685332312,0.005031310098970102,0.0,0.0
240.88334581124013,879.4587839673667,0.0,0.0,0.0
110.14626160159825,1319.7508323036077,0.0,0.0,0.0
173.48481602171054,1260.2156233540472,0.0,0.0,0.0
878.7237864673876,878.9107185783002,1925.1186914772136,0.0,0.0
3421.3139262663626,526.7909706455931,858.2970972329834,82.17592482638891,81.79012455632717
6015.835059320445,623.9984698694134,4934.94021524634,117.66975308641987,319.4444378433643
5683.705757716112,632.8199861933434,3676.3772265037996,87.96296278163574,239.969138734568
2353.024798209167,1066.848317762769,1044.575467608479,51.31172913194444,94.13580283950617
1051.6486912995417,1414.6827062170864,63068.025821773495,0.0,6.36574087847222
534.3952314360121,1160.5776592127227,0.1449202684238327,0.0,0.0
405.70567612946496,1079.830132502529,0.0,0.0,0.0
187.648642896604,882.963204947993,0.0,0.0,0.0
102.03752809927907,881.6360347976655,0.0,0.0,0.0
106.9625962321974,1353.3107137510135,0.4902792890475908,0.0,0.0
145.88658394767467,1235.044776809696,0.09451025212798972,0.0,0.0
608.3278905486202,799.4002488972725,0.37442997926249777,0.0,0.0
2017.3918116843774,529.5794033132913,1199.5544716397244,75.23148148148147,84.1049399228395
4921.30086943836,617.5258270523798,4960.579922728324,111.11111184799387,353.0092592592594
4169.773465808619,710.2031894615751,2112.886323235908,122.68518591820977,390.432101697531
2556.770884729126,785.8843892987107,404.22780242738514,52.46913681404321,56.71296222608026
624.0489782279838,854.2038194290784,0.0035302349307273465,10.416666391203687,14.66049410416666
392.4734399565116,755.6063880044912,33.973104403010545,0.0,0.0
254.0403186207771,747.513989277429,0.0,0.0,0.0
187.764019368236,524.4824201552735,0.0,0.0,0.0
127.20573449224335,668.2363330397746,0.0,0.0,0.0
157.85315380858177,1052.0669334921513,0.0,0.0,0.0
182.87010773577737,874.1829668996504,0.0,0.0,0.0
1527.868448840676,644.5828532290884,0.0,0.0,0.0
3328.5900414835637,498.7323758454513,507.75340825634817,89.5061730208334,274.30554969135807
5392.774151644183,335.2773100944906,1464.1461066184963,100.30864013888898,370.75616697530876
3481.1631957740706,636.4365733824601,844.3084697427415,145.44753013117267,467.2067915895063
2428.4979532316615,1177.3339501398748,191.61206261314393,55.94135710262346,118.82716489969137
987.530325155199,1191.4185761232063,0.06778289530777072,13.503086076388868,30.864197530864182
532.4941124117028,1002.6230498827512,0.12639733043639959,0.0,0.0
212.15922967497133,893.1700663804312,0.0,0.0,0.0
138.42629405050909,863.648915853501,0.05363650373912196,0.0,0.0
126.54811209469743,1008.9107679861843,4.063567276179989,0.0,0.0
150.7526129225115,1211.3520553319556,0.858506117710288,0.0,0.0
216.82024085264703,1024.6066376072133,0.01839999520369279,0.0,0.0
638.6791424579494,837.9392441489074,0.0020133617626933308,0.0,0.0
2056.96951662094,983.8516504528641,399.88753665156486,59.02777667824075,130.4012353009259
5541.652356942905,554.4342624922386,2647.075803513324,128.472222959105,420.1388800925926
4824.033415445714,582.9587795779179,687.04687433344,160.4938286265431,340.6635773148149
3055.268372613914,1262.6011008517162,218.75377965486777,12.731481758487655,46.29629721450618
1165.3525657071923,1036.558116962226,0.0,0.0,9.837963239583328
617.2316264676534,1033.2857780637314,0.0,0.0,0.0
524.4406151585658,1119.577086994651,0.0,0.0,0.0
327.08349995952364,808.9882425169523,0.0,0.0,0.0
143.27345020241708,865.7741947987195,0.0,0.0,0.0
169.9090422623143,1298.4902829494215,0.0,0.0,0.0
305.3326540666535,895.2901018167216,0.0,0.0,0.0
1088.7712778570058,717.9959611586763,0.0,3.472222359953707,59.02777759259263
4008.0313126805568,401.33845817747857,769.3483116566129,10.416666735532413,65.97222139467591
6436.222524976277,528.4720675209929,781.796389171905,159.3364204861112,540.5092680941359
3266.19502438705,980.3805982566316,365.24380303915416,125.77160273919742,441.3580305555558
1751.0866562727838,1174.70180060109,44.84632801859,0.0,33.564815456018515
1281.0064612810459,1036.982439589812,0.0,15.62499975694442,30.4783940470679
661.4850188089308,1170.717157921401,0.0,0.0,16.589506450617314
330.94366432890115,838.3243138788039,0.0,0.0,0.0
171.4914825340682,677.5409998267327,0.0,0.0,0.0
115.94474647471606,842.452837830593,0.0,0.0,0.0
156.87278720073928,989.4540769759287,0.0,0.0,0.0
270.6090142034695,971.6224360007265,0.0,0.0,0.0
901.4715407106369,804.9845376146111,0.0,0.0,0.0
3377.647667546709,548.1708093968388,163.95410990101323,43.981482309027804,118.6342592592593
6724.261434330358,930.8869205388888,1738.045613851597,142.7469135802471,444.8302439429013
4674.1285641114055,650.1014693101986,853.4519220258887,151.6203711033949,494.5987683641976
2695.8715508120613,1073.9437614817502,198.7937545517936,4.629629699074074,28.3564813425926
1099.4167399858038,1106.2051685177776,0.0,7.3302470520833225,9.645061728395063
540.2954608539643,959.0229601944844,0.0,0.0,0.0
484.4133556581713,1137.7518646911185,0.0,0.0,0.0
318.384448076866,846.648972518216,0.0,0.0,0.0
208.6140251321548,799.9189733739272,0.0,0.0,0.0
95.07533229178541,1187.1133470419177,0.0,0.0,0.0
158.62200863670688,954.5548670165921,0.0,0.0,0.0
978.0579824331523,663.9613024676612,0.0,20.833332777777777,0.0
4203.377576950351,610.8921528473234,156.83263485654194,37.61573935763891,222.22222369212972
5916.372181680571,130.30737048064395,672.2636161902275,104.16666667438282,391.20370223765434
5191.054434009291,922.262156601015,464.7043285948333,229.16666520061705,796.296302160494
2916.803158296688,1361.1264229005315,85.34712850492842,107.6388892592593,148.53394878086425
1307.387711019126,926.840777959195,0.0,0.0,6.36574087847222
727.5531471761894,1013.2026256424023,0.0,0.0,0.0
484.3065512049765,1043.8753851974616,0.044096716186694515,0.0,0.0
297.74579781222536,709.085693634874,0.0,0.0,0.0
194.03109793258005,919.3069815746205,0.0,0.0,0.0
135.85799752034484,1205.0460048614823,0.0,0.0,0.0
101.80387564925032,1060.9827941787041,0.05529686737905932,0.0,0.0
617.467716725128,986.8114585070208,0.004594215109170664,0.0,0.0
3008.7047044563774,695.6119862062267,2320.759896911527,72.53086401620375,302.4691416666667
4729.456288370936,1170.5925422363268,0.001373039403130892,127.31481481095688,256.9444459104937
3312.9120030540653,652.8717340603843,0.0,135.03086786265425,648.148148148148
2341.9726697386923,1122.4446306636407,0.0,85.26234531635802,147.37654339891972
1006.6697930424423,1396.987915592251,486.5292178266147,12.152777656249986,33.564814309027774
