BlueNile,WhiteNile,Atbara,Rahad,Dinder
335.14718988382225,1124.222351610954,0.010667946859050688,0.0,0.0
273.98904075599904,920.4887731203235,0.0,0.0,0.0
284.0262338812632,859.7424590709477,0.0,0.0,0.0
213.83546946535458,1131.7268782160113,0.0,0.0,0.0
272.68018700211536,1170.459653701791,0.0,0.0,0.0
776.4785692495223,906.3861357955268,0.18322716949237808,0.0,0.0
1965.7901939558908,633.168105375829,4806.6740216039825,26.620370161458343,134.8379640567129
5618.887266390155,816.65679335244,12871.571971270067,122.29938565200624,402.3919723765431
4729.684416552052,997.7208215570545,8471.942534144058,125.77160273919742,441.3580305555558
1845.1375844030858,854.1283521661409,1431.0187212630315,103.39506016666664,286.2654350308643
611.174191773896,946.6685258016681,113.21511935844077,11.574074074074058,20.25462962962962
410.29815249226925,995.1418031547666,0.029119102395555305,0.0,0.0
278.6473662951958,1015.0794407970524,0.0,0.0,0.0
197.75424987391872,901.3836064007032,0.0,0.0,0.0
108.31044626255955,945.65149972997,0.0,0.0,0.0
110.0446124754265,1355.348136186385,0.0,0.0,0.0
205.1811839921035,980.8475358582647,0.0,0.0,0.0
788.9389125355167,802.4681491349239,0.0,0.0,0.0
3215.4681915461983,654.8016748255593,250.8140903206987,75.23148148148147,84.1049399228395
6419.184136438066,920.4268855586621,2875.4655071486854,159.3364204861112,540.5092680941359
5297.7244089656115,888.5057595141445,1545.6862880935291,135.03086786265425,648.148148148148
3459.301730991384,1073.356729780392,656.7023018010509,78.70370407021606,80.24691431327162
1139.834747542852,1168.0236970684812,0.0,0.0,27.391976322530848
719.4523972272787,1178.0748167760958,0.0,0.0,0.0
331.60442270024475,1057.315271056056,0.0,0.0,0.0
250.074820572057,724.8087130286239,0.0,0.0,0.0
271.62256137219845,791.6635234307889,0.0,0.0,0.0
180.97281039961,1085.068105778797,0.0,0.0,0.0
295.0118890404861,845.1541856027168,0.0,0.0,0.0
845.103179930385,734.8738718472947,0.0,0.0,0.0
2366.3542981474993,452.98693865890715,0.0,32.02160452584878,136.18827234182098
6151.2118404176845,558.5503364372739,0.07841875817778823,131.55864344135813,382.33025570987644
4659.323336047712,614.9668406284651,0.08957838635241859,229.16666520061705,796.296302160494
1710.7561533920239,834.9103683363765,0.0,102.23765615740743,192.1296303587963
762.3061913222207,995.2446913654819,0.0,10.416666391203687,14.66049410416666
433.6355053652503,912.8353769582662,0.0,2.3148148495370346,2.893518604745374
318.82635412153263,862.0171624140261,0.0,0.0,0.0
274.93764655766273,638.3302706294867,0.0,0.0,0.0
149.8018473720393,652.591424427142,0.0,0.0,0.0
151.74566807783012,807.5846875770137,0.0,0.0,0.0
149.734674463908,624.0666686604765,0.0,0.0,0.0
626.254496483365,587.0947445462327,0.0,0.0,0.0
2661.9186986222685,443.0929263877724,103.0498018113319,72.53086401620375,302.4691416666667
5663.499862307003,614.4036793509541,1361.3003262346888,154.32098765432107,457.94753379629645
4454.212436128473,878.0403013294602,935.1251947978279,151.2345708333332,531.6357995370369
2671.0782917697443,1048.7168934437843,145.62158661457704,111.8827160532407,131.55864160879634
1169.6517582941826,1023.7603789953347,1.942268495700415,4.243827309799379,11.18827174344135
713.074923434566,1132.6104242974288,0.5594494550672984,0.0,0.0
309.4767276780565,976.0798665417109,0.0,0.0,0.0
199.8131233160191,761.5342301414945,0.0,0.0,0.0
130.4825881963001,826.7502364835262,0.0,0.0,0.0
161.3656094276133,1274.6935607399587,0.0,0.0,0.0
168.11824718144283,1165.962868498069,0.0,0.0,0.0
777.7316490118395,780.5365849259489,0.0,0.0,0.0
3166.579117455315,204.91039211408685,240.27030061594525,46.29629629629632,73.30247051311724
5351.049160409259,513.0155849747077,1319.425409679299,205.2469128472224,513.5030805169753
4575.44399641159,958.4156075019898,774.4518403421539,149.30555848765422,562.5000118055557
3257.62945038342,884.0505912430341,83.05141975780167,36.265431550925925,48.99691330246913
1070.0269273419754,804.2325971550553,2.5664190099557933,0.0,9.837963239583328
752.8337137935185,930.588911648324,0.0,0.0,0.0
420.4695381680682,549.106217868919,0.0,0.0,0.0
356.79039575079287,425.4727390450563,0.0,0.0,0.0
234.6958645105274,635.1829194864058,0.005401090740163546,0.0,0.0
166.60635063102453,713.6992669810711,0.0,0.0,0.0
327.2231572233679,653.6331333743253,0.0,0.0,0.0
992.205401281054,544.6036516381233,0.0,0.0,0.0
2524.1467376658875,440.6904476969566,424.6211834407786,43.981482309027804,118.6342592592593
4474.961147565291,640.3262825042897,2769.551631370417,154.32098765432107,457.94753379629645
4163.530863987521,895.2943789790277,1774.9695795139467,129.6296310956789,417.82407851080234
1941.414259364349,816.2102627846327,334.4391441705506,126.15740667052471,218.74999926697535
721.8737716034592,833.4361493215546,0.0,8.10185171412036,8.10185171412037
443.1445051870073,854.9675866675145,0.0,0.0,0.0
282.382474562479,1289.3387066974262,0.02242162693796618,0.0,0.0
226.9256190758377,855.3485457524201,0.0,0.0,0.0
229.5776906541875,797.2826172635715,0.0,0.0,0.0
213.26325866082868,1225.35976369826,0.0,0.0,0.0
422.280594391724,1003.8576245516671,0.0,0.0,0.0
619.2981763729812,750.1299807082991,0.02243127713506325,0.0,2.3148148495370426
2411.924759179331,427.1687535650852,0.0,37.61573935763891,222.22222369212972
5189.581607826759,639.5387941085464,0.2257370520386307,128.472222959105,420.1388800925926
4534.909442687576,1012.5104463052544,0.32105860983149653,151.2345708333332,531.6357995370369
2039.5659867831332,1235.773532227524,0.38307277565588516,52.46913681404321,56.71296222608026
841.1242024121294,1073.6063755908074,0.0051624443154387085,13.503086076388868,30.864197530864182
566.2375984525037,1074.4537091314498,0.0,2.3148148495370346,11.5740740740741
336.6727749161733,1035.1048282243328,0.0,0.0,0.0
265.5350584175334,693.7666301834022,0.0,0.0,0.0
163.7165127652395,817.5367940728574,0.0,0.0,0.0
155.0506687044705,1241.2780688786609,0.001288347440809405,0.0,0.0
200.4823631239548,1071.0840095519725,0.0,0.0,0.0
729.1915727471081,690.0004222720787,0.9948050264546567,0.0,0.0
2944.0144220790917,656.9449457120543,440.0890673018281,26.620370161458343,134.8379640567129
6118.873079871046,612.6785685788308,3733.3488542638715,150.8487668981483,413.9660464120371
5861.675312424515,776.8580593628581,1776.2361818943677,133.87345605709862,603.3950675925928
4188.492467514812,1045.8355052164418,536.0912953869697,110.33950489197528,78.70370407021606
1758.151389788661,1112.7606264885894,329.71410278322037,30.864197530864153,30.478394741126536
909.9838500433027,977.2138646339217,0.0,3.472222359953701,5.401234591049396
419.40686119940915,833.5931318370273,0.0,0.0,0.0
174.43088229066953,707.0829372005134,0.0,0.0,0.0
109.00857444596866,811.4912515198146,0.0,0.0,0.0
89.69886629617363,984.4827621996814,0.0,0.0,0.0
328.7114283338438,903.8313403072224,0.0010908105207189775,0.0,0.0
1032.0116243270877,971.8681617114817,0.06687769999912055,0.0,0.0
2805.0771398044403,518.0553630018751,268.89542149453706,41.666666254629654,82.5617305902778
3873.824455065727,878.8936952902475,1292.5027240164818,132.71604791666678,514.6604997299382
2777.933352804591,798.9637983784891,6.763462768640086,229.16666520061705,796.296302160494
1403.6353454796424,1049.3808192967488,0.03478663631037902,41.666667399691356,70.987654691358
711.8243226055594,1151.4215663980272,0.0,13.503086076388868,30.864197530864182
292.7586022383002,1138.4668707741953,0.0,0.0,0.0
355.49480162817514,1031.7633033901714,0.0,0.0,0.0
285.66290529529016,738.5788677551508,0.0,0.0,0.0
198.3375975160597,792.8224474203206,0.0,0.0,0.0
226.10784769454543,1025.1096327055352,0.011796369568739482,0.0,0.0
176.2115670631319,784.6702443930471,0.0,0.0,0.0
627.8764352483347,564.5142369119633,0.0,0.0,0.0
4576.750995018967,391.6987285653586,188.28636967417034,33.95061655285495,147.76234733024685
6357.866016187491,461.6890282943156,1510.544691192277,109.95370370370381,350.30863900462964
4999.443261161084,596.038832278354,903.521049178039,149.30555848765422,562.5000118055557
4077.217591148185,713.7217812911259,435.03265432209685,103.78086456018522,157.02160237268515
2010.9856375724496,690.9217635009179,0.0,0.0,12.731481758101843
1283.8674728316291,699.8295270031001,0.0,0.0,0.0
375.14531110289147,773.0352719412236,0.0,0.0,0.0
265.38562065373713,589.0424774229417,0.0,0.0,0.0
192.22109391084405,619.3462973028776,0.0,0.0,0.0
210.4572334100464,883.9647618473622,0.0,0.0,0.0
381.81878800334243,691.2824083741232,0.0,0.0,0.0
1290.7476190243578,590.2197967035756,0.0,0.0,24.30555445601854
3625.347618682801,447.58054041545097,573.0453503167676,75.23148148148147,84.1049399228395
6885.712667361447,714.43946464385,3184.446928351998,116.1265446797841,253.85802908950606
3345.0208653462855,473.6515147530655,1115.01422374894,159.72222075617265,420.5246913580246
1633.5961564859267,866.8722432812368,0.0,51.31172913194444,94.13580283950617
1035.4046299515142,862.8302453976949,0.0,11.574074074074058,20.25462962962962
481.8480768433199,885.1323802301603,0.0,0.0,7.330246936728409
328.70781266780745,758.8154617671495,0.0,0.0,0.0
203.10552467452845,715.9384509749227,0.0,0.0,0.0
150.41897015835926,941.407576823566,0.0,0.0,0.0
130.77593085539843,955.5761653671716,0.0,0.0,0.0
278.1762572229878,719.9132728723038,0.0,0.0,0.0
623.6632791729204,638.1235833631921,0.0,0.0,0.0
2608.626149592852,487.75033275292196,164.14047840059413,69.83024654320988,131.5586434452161
6266.593233341978,1026.3086880298838,1408.1246681544364,109.95370370370381,350.30863900462964
5719.034155938023,963.1233692376077,1133.2099122324096,168.20987434413559,517.7469165123457
2978.0626835272915,1195.1136904642274,373.350840869446,192.1296340277777,463.348774228395
1117.1415150057794,1243.465328057982,0.0,12.152777656249986,33.564814309027774
828.0467542398858,1086.670693333156,0.0,4.629629699074069,0.0
352.07768328240763,1522.2224591688957,0.01533326419472299,0.0,0.0
287.1463047302237,1191.493974592856,0.09079996168657051,0.0,0.0
191.2985253235285,961.0104648696652,0.0,0.0,0.0
176.6761716247508,1427.0623528094852,0.0,0.0,0.0
219.61986590447722,1739.9546535602053,0.0014862046659556264,0.0,0.0
895.1693056353805,1024.131452901702,0.0,0.0,0.0
2308.4760345769578,970.1165349091875,1206.3603909172393,44.36728441358026,55.94135802083333
5354.397784320157,441.8547770217135,1023.2941470671055,125.7716064004631,183.25617283950615
4053.7019947974,916.5501674373319,673.3487064773541,160.4938286265431,340.6635773148149
1611.4559102306523,1205.2581270182322,214.28484165929808,55.94135710262346,118.82716489969137
612.0218346731783,1128.404304836806,0.015179159186752713,15.817900636959855,32.02160521219134
374.9470808725793,1126.009869180417,7.777907571877983,0.0,16.589506450617314
238.6093299557986,951.3880906001093,0.0,0.0,0.0
198.37151523954418,1113.3815487475733,0.0017488975469180696,0.0,0.0
131.50967034349515,1063.9478747086134,0.0,0.0,0.0
115.24829585660405,1208.1964740950875,0.0,0.0,0.0
225.80418012427347,1053.6840434718022,0.0,0.0,0.0
634.3677571824135,915.2638368311168,0.0,0.0,25.46296351273155
2103.9266771633756,506.12624022002257,0.0,52.85493891203707,179.78394842206785
5289.499517373036,653.2106074055678,0.08328475025405695,154.32098765432107,457.94753379629645
4551.768214367667,745.7953474574052,0.12061558567016263,174.76851558641962,349.9228350694444
2482.3790317365533,749.3085097636651,0.11758544610824125,155.09258819058638,214.50617064429008
1168.6875688892242,961.0541324199309,0.0,12.152777656249986,33.564814309027774
671.8742789825951,915.3530297379696,0.0,0.0,3.4722223028549477
322.22957970900427,1186.7357949299621,0.024295962081079276,0.0,0.0
192.69810166009253,927.2082668055021,0.0,0.0,0.0
154.96264197316927,969.6174365887437,0.0,0.0,0.0
132.32407707374617,1031.4572526279117,0.0,0.0,0.0
271.03053426521757,1076.4586014653078,0.0,0.0,0.0
813.5958852530645,981.2120422027236,4.094712799278199,6.944444719907415,60.18518297453721
3270.1545347918577,744.0290806547699,1315.0777967069853,41.666666255787064,118.82716123070985
6951.74489569133,992.5022698167808,6848.449072976867,132.71604791666678,514.6604997299382
5871.347117831913,1020.1181728910531,6059.776764881297,133.87345605709862,603.3950675925928
3440.1312387877015,1013.360525241167,2740.2581081684493,107.6388892592593,148.53394878086425
1179.3045210271969,1201.5907984228293,46110.4833525569,0.0,8.10185171412037
689.9359973082436,1325.4999188410516,13608.497697354172,0.0,2.893518561921301
514.9403068988735,1232.204878338351,0.0,0.0,0.0
341.43785235233986,1040.5175626555856,0.0,0.0,0.0
208.34624368148886,1083.6161561011522,0.0,0.0,0.0
143.48852086152783,1406.0364091891524,0.0,0.0,0.0
202.84691302438986,1060.5422058662746,0.0,0.0,0.0
949.4814649143646,887.2365616031113,0.0,0.0,0.0
3889.9741748745646,796.5428620811499,156.83263485654194,53.2407410127315,81.40432061728393
6859.310167320151,802.5672313093297,1893.638724340832,140.8178975694446,319.05864490740754
5265.0761028125635,929.9710881078935,1223.6587492835145,142.74691358024685,471.0648236496911
2475.618573831638,1150.4528872229835,163.64198334622412,111.8827160532407,131.55864160879634
1078.3992375136036,1352.8849112424557,6.309195818990911,15.43209876466047,9.259259398533947
775.4242706140532,1217.928972707691,0.6340502727069905,0.0,0.0
278.4716896395726,1445.8645597798263,147.84874162135816,0.0,0.0
192.20705984118322,1072.182045703423,6.483077549153403,0.0,0.0
148.30206423090652,805.7049076084103,0.0013229857893919407,0.0,0.0
122.25531164148838,1492.3494109759904,0.0,0.0,0.0
128.955403138544,1369.168493634389,0.017644814038581518,0.0,0.0
567.2386992461909,805.9158451461706,0.06660908017626747,0.0,40.50925925925935
2517.3040255803153,576.9711111330303,1071.1478263459703,66.35802395833339,249.22839836033938
6222.950079679664,563.0333196465033,5818.914667782972,138.88888889274705,628.4722133873455
3448.325783338506,1068.482767565411,3137.6240019924185,157.7932084104937,350.6944429783951
1921.1123421568261,1170.059207048898,1337.5029601004003,108.41049529320986,159.72222808641982
955.6804331111963,1139.7493026075474,16097.93450294365,5.015432259645056,7.330246936728393
476.1761678894255,1143.9347415262816,0.019403578742410176,0.0,16.589506450617314
358.13550263518437,835.8875156599735,0.0,0.0,0.0
176.26776774453577,684.2084269795305,0.0,0.0,0.0
141.69668818235036,822.5132393518628,0.007461467274352485,0.0,0.0
155.63296506244367,1065.297588651243,0.0,0.0,0.0
314.0013179802036,886.9142629118513,0.0,0.0,0.0
1106.7652717558767,669.1942313881999,0.0,0.0,25.46296351273155
3153.863426497588,442.7610040461858,179.48346715955697,43.981482309027804,118.6342592592593
4610.758759904554,553.8304121493367,2031.988006075654,127.31481481095688,256.9444459104937
