BlueNile,WhiteNile,Atbara,Rahad,Dinder
325.78058765400795,536.0270818804626,0.0,0.0,0.0
185.36781712651228,446.04793162418946,0.0,0.0,0.0
111.19400716446657,574.8816825753473,0.0,0.0,0.0
104.3915117115183,739.3663677742293,0.0,0.0,0.0
353.0997861466098,589.4466480593585,0.0,0.0,0.0
658.4821189574143,476.8076420608347,4.423415636179204,0.0,56.71296303182877
2313.1868537440773,398.4250994269864,39.31333298044622,26.620370161458343,134.8379640567129
5040.776945160963,611.236896736506,0.0,0.0,240.35493900462967
3890.785321624683,644.1182703312467,0.0,125.77160640432092,296.6820972993827
2144.1571616620395,773.9405744836434,0.0,133.87345605709874,274.69135363040124
1156.418370903028,773.355255101906,0.0,12.731481759259244,27.77777865393518
571.3552627808875,850.3622373180476,0.0,0.0,0.0
327.2656743077562,771.0324841809164,0.0,0.0,0.0
181.0341752310224,613.6739626444555,0.0,0.0,0.0
118.73256579653516,901.6535902854812,0.0,0.0,0.0
140.93786866989313,1008.8086300950282,0.0,0.0,0.0
212.59823955317657,724.628200651624,0.0,0.0,0.0
633.7704410490719,701.6838327593043,0.0,0.0,24.30555445601854
2851.235956832459,654.9314169854362,202.73506931010664,29.5138897164352,73.68827307484565
6353.108749566544,444.1700315381603,2175.519406185779,142.7469135802471,444.8302439429013
5413.632530641966,688.8728459522401,1313.0201019557248,129.6296310956789,373.45678719135816
3626.1399812252607,819.8013249974556,210.14437498130073,80.63271641589506,69.05864233796295
1188.9525155865078,1023.9879498548539,0.0,32.79320987654318,27.777777959104924
804.9232572209233,1110.7904018294525,1.0939055804117819,0.0,0.0
403.83174524200433,1185.4819871291093,2.6583994895522625,0.0,0.0
254.5813889154932,1026.2394696675658,0.1559255392646651,0.0,0.0
250.28786379461033,991.1082516614003,0.0,0.0,0.0
161.47260314143037,1324.04226175068,0.0,0.0,0.0
311.06321666291615,879.5941213954458,0.0,0.0,0.0
802.506050479949,904.1462467465612,1.2271720434499793,0.0,0.0
2655.0449146971114,695.4695181725052,11419.921146870269,69.83024654320988,131.5586434452161
5778.752483012668,388.900743094585,9707.651629968006,0.0,240.35493900462967
3586.855027193696,1000.226597376786,8335.347784118643,146.6049382716048,258.4876543209876
1644.2745349763522,1187.5220644050792,0.02644581828747409,192.1296340277777,463.348774228395
682.523032423801,1240.1914760862087,2.04793346209664,0.0,9.837963239583328
429.19141791424795,1195.1079940928519,6879.904539792889,2.3148148495370346,6.558642044367291
273.6714859842215,748.633726647334,263.64284716006256,0.0,0.0
208.65846390458742,565.4637872903704,747.2944001428884,0.0,0.0
169.09603013386177,730.0459143562014,1026.0601250755392,0.0,0.0
