BlueNile,WhiteNile,Atbara,Rahad,Dinder
408.1855095431278,1723.27641079796,0.0,0.0,0.0
247.65094226143768,1323.3272674986558,0.0,0.0,0.0
149.03445886785826,1119.869450408216,0.0,0.0,0.0
172.67525140360314,1495.7715280911232,0.0,0.0,0.0
118.39660787658354,1218.837322102791,0.0,0.0,0.0
510.6808232908138,987.8100835609608,0.0021829863832546472,0.0,22.56944499421299
3012.4188795902846,489.228614920592,392.3900100521039,33.95061655285495,147.76234733024685
6285.532699903583,432.77429313703294,2823.5128793378335,93.3641986342593,477.23765725308635
4082.081574825526,376.6821639491212,958.299565707389,142.74691358024685,471.0648236496911
2948.4606319753025,757.8520015039227,172.49479431183252,41.666667399691356,70.987654691358
1420.035171416593,702.5549726719269,0.0,0.0,6.36574087847222
733.0749066738608,785.9883222953875,0.003321253677681816,0.0,0.0
310.2371461216958,567.5542751889134,0.6023760522971014,0.0,0.0
185.48518353657224,503.1246037125758,0.04633706260436463,0.0,0.0
126.75839863016945,754.8874041407964,0.0,0.0,0.0
132.0247071539213,923.1307934080625,0.0,0.0,0.0
218.82250765817557,693.6368452421244,1.9647203481478714,0.0,0.0
807.8325060639401,672.3265109455333,0.007741000461581925,6.944444719907415,60.18518297453721
2084.817160375048,955.4368669198054,859.4832357779891,46.29629629629632,73.30247051311724
4823.424898233843,347.5418002975118,2698.519903394194,205.2469128472224,513.5030805169753
2622.5409729620533,708.6341441382239,1780.1318585052873,149.30555848765422,562.5000118055557
1542.421216025758,764.7300366942416,852.2368102547425,52.46913681404321,56.71296222608026
846.655053128752,1039.5181345314709,2626.9930684354026,4.243827309799379,11.18827174344135
432.4779372668091,1045.1613274609313,47.53441265215885,0.0,0.0
268.65599017286416,1438.9320304607074,388.5442150501234,0.0,0.0
239.72515756104445,1217.2329774447026,11.626974681857543,0.0,0.0
177.73952442354974,1055.673540299006,0.0016834354703105354,0.0,0.0
150.14172066322797,1165.8213330277192,0.0,0.0,0.0
124.1504211762876,843.7056601388908,0.02398048967355204,0.0,0.0
591.6333227590795,902.1512762908528,0.1847157014922961,0.0,0.0
3270.142896629493,404.81932645059584,3212.830831882046,96.64352016782418,230.7098772723766
6358.28774372963,804.4365349902548,10105.067582584883,136.1882686728396,323.3024662037037
3819.2333634796205,455.6555703101711,3866.2820884659554,159.72222075617265,420.5246913580246
2330.4770716759162,965.0347902154784,577.4935402986855,101.46604828317906,422.0679071373456
1238.5177705887097,876.2868315808958,4567.679760857599,0.0,12.731481758101843
779.3013201928537,841.9668982090452,12588.166477928355,3.472222359953701,10.416666621527792
248.15574700506068,750.077910662774,0.0,0.0,0.0
182.5667111833863,561.7539611855727,0.05013236647343844,0.0,0.0
128.5655386758399,740.1279264281895,0.0,0.0,0.0
123.68895822494453,873.7494324790991,0.0,0.0,0.0
165.94003336522482,684.4102153742832,0.0,0.0,0.0
697.0633920350064,500.8592182906294,0.0,0.0,0.0
2576.7020463630206,368.44929836279357,647.0240059432784,59.02777667824075,130.4012353009259
