BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.99017280982406,916.2234294472285,0.0,0.0,0.0
291.1194556682846,758.2823690854514,0.0,0.0,0.0
170.8186762893467,893.7199476460266,0.0,0.0,0.0
204.052434504971,1142.2965470578215,0.0,0.0,0.0
217.8662758417068,870.5306101940445,0.0,0.0,0.0
915.3184270929679,969.3574708635618,0.001958859950002545,0.0,0.0
4769.306540070548,669.8512621462957,428.2372384782264,30.671295763888896,73.68827307098766
7314.020278619003,557.996463388294,1896.776620651545,93.3641986342593,477.23765725308635
4779.527134219096,891.6701242925623,1099.5979023004318,159.72222075617265,420.5246913580246
2806.5529733121716,878.0678107924149,262.4654944093927,41.666667399691356,70.987654691358
1237.5791894754732,946.8467255177172,0.0,30.092592411265393,33.95061755787037
674.7945946589232,1084.0102629390976,0.0,2.3148148495370346,6.558642044367291
370.3556271542562,1075.2022876288024,0.011291408431748796,0.0,0.0
269.9472120261138,750.3656263257377,0.0,0.0,0.0
176.2930953291885,772.2839529408006,0.0,0.0,0.0
144.65858192032604,1228.5338401674935,0.0,0.0,0.0
218.53298452675705,1038.638259543557,0.0,0.0,0.0
789.7202717971951,789.1217553960978,0.0,0.0,0.0
2512.573108584468,851.6570772420853,874.8642599235151,29.5138897164352,73.68827307484565
5587.199378840763,499.9622292674791,991.9981675222037,150.8487668981483,413.9660464120371
4344.501375521196,1008.1974708843,730.3364815319409,149.30555848765422,562.5000118055557
2588.0096931212056,1168.4680914688468,165.63105866893304,52.46913681404321,56.71296222608026
1306.6232039250274,1133.5107779541636,0.07423628085963854,15.43209876466047,9.259259398533947
795.2053966980911,1148.8452261355771,1313.8619163065239,0.0,0.0
253.6510806082372,851.4499347481786,0.0,0.0,0.0
133.95773414478336,678.6213242674369,0.0,0.0,0.0
119.8656462980752,737.2729016575967,0.0,0.0,0.0
106.5594540323414,1065.5107332476784,0.0,0.0,0.0
199.3750516331966,873.679396485029,0.0,0.0,0.0
403.3461975642405,724.4964526770435,0.0,0.0,0.0
1985.5086751968054,465.32242511476795,289.59460488549524,82.17592482638891,81.79012455632717
6135.604908230572,695.3761383707941,1858.9144737638783,134.25925999228411,241.12654320987664
