BlueNile,WhiteNile,Atbara,Rahad,Dinder
353.54407333458227,902.4492694696233,0.0,0.0,0.0
214.50256892712312,601.2715063554808,0.0,0.0,0.0
198.22109951289616,687.7383313712143,0.0,0.0,0.0
96.65462781012299,928.8230254275821,0.0,0.0,0.0
393.7249005010534,847.9155905189735,0.0,0.0,0.0
854.3034855456467,698.9699654906117,0.036170038246663136,0.0,0.0
2916.726986068405,625.9099683065607,616.5283595631598,41.666666254629654,82.5617305902778
5070.665068989566,775.1100146152645,2847.0574989742927,111.11111184799387,353.0092592592594
4595.514509272455,779.6187082519405,1914.4723787933394,143.51851412037027,298.22531304012335
1990.3740662414752,990.6293480520346,518.8083202671853,107.6388892592593,148.53394878086425
1076.3496496074167,1247.0242547819016,0.22591631389094913,12.731481759259244,11.574074305169749
662.1208019566626,1261.766499780479,0.0,0.0,0.0
424.5312012631499,1084.763756108169,0.0,0.0,0.0
209.90087074841824,941.1528510349884,0.0,0.0,0.0
246.6787913126897,921.4213774612118,0.0,0.0,0.0
301.3783498971297,1250.337164687454,0.0,0.0,0.0
876.8854897985262,1157.8972569934867,0.0,0.0,0.0
1031.7927422588698,863.6521712050383,0.0,0.0,0.0
2921.9135001977133,470.5630395526762,315.1894085767055,66.35802395833339,169.36728248456785
5479.365310830448,678.3654765045394,0.0,111.11111184799387,353.0092592592594
4903.120056599545,825.2598870411356,0.0,125.77160273919742,441.3580305555558
2693.709122007712,1155.1269809545017,0.0,135.80246839891973,138.11728467978398
1011.2330750068969,1138.7138474460974,2.8146803673711447,15.817900636959855,32.02160521219134
574.26450181359,1225.5515645923706,0.023483576007462644,0.0,0.0
347.1840252956328,856.0328796323417,0.0,0.0,0.0
243.7909547207335,826.7159282787488,0.0,0.0,0.0
236.0687172908425,806.7031240882895,0.0,0.0,0.0
188.82442950748572,950.8488430276304,0.0,0.0,0.0
234.05009826074667,1031.8212932907616,0.0,0.0,0.0
629.3194244773529,882.5167661174131,4.764345272723088,0.0,2.3148148495370426
2902.093442320234,397.66992116127955,513.9712738244156,89.5061730208334,274.30554969135807
6201.214595649244,372.59268617191475,1634.7011617802202,125.3857988040124,425.1543165509258
4058.5783333728714,812.6481063168193,837.3003719055115,159.72222075617265,420.5246913580246
2516.4478546922896,699.3200331035779,65.64758739780432,70.60185166666669,81.79012272376544
996.8328011702739,966.4400356506817,3.397422297828866,8.10185171412036,8.10185171412037
554.5959734780495,897.3864861580181,0.0,0.0,0.0
291.9663600364453,1119.082240432286,0.415839604797695,0.0,0.0
169.7058928621321,924.5949901927692,0.007317514867963948,0.0,0.0
142.12137425682053,802.6911367502221,0.0,0.0,0.0
114.50285867499191,1195.4776008023343,0.0,0.0,0.0
114.22486867292969,779.4854511504694,0.0,0.0,0.0
587.3660853548824,684.272494344325,9.115911449458183,33.56481591435187,41.666665567129705
2455.205561217471,219.10495170127479,2892.3815887879405,42.24537009837965,145.44753012731485
5583.595968105799,530.4508142137344,1737.8276856582577,170.13889035493844,378.85802029320996
5433.772015096842,1224.8409858526725,1226.843485918621,151.2345708333332,531.6357995370369
2713.7994143666388,1092.0992601345306,252.97132366162884,78.3179019675926,138.50308311728392
689.4930923737132,1018.7196763121113,0.0,5.015432259645056,7.330246936728393
371.81128699257715,1136.013069458191,0.002033210800827864,0.0,6.944444719907415
332.06213192130366,603.7124303937802,0.0,0.0,0.0
251.43527907562213,505.68883234815,0.0,0.0,0.0
218.70868291609395,627.9151733985914,0.0,0.0,0.0
171.14672516988782,752.1640364432238,0.0,0.0,0.0
173.8644839246123,672.5856280210401,0.0,0.0,0.0
602.470073958205,521.5924060584167,0.0,0.0,0.0
2025.0304145824114,460.16532411992887,540.0357143244913,24.305555014467604,158.5648144483025
5359.961962436829,640.1012479763216,2514.660544667844,138.88888889274705,628.4722133873455
4644.329299928338,945.7180518859325,1451.330875261235,229.16666520061705,796.296302160494
2941.774334731236,794.8547943846786,105.97376312282218,110.33950489197528,78.70370407021606
1075.089454501346,902.2043814914938,12.06988417811154,5.015432259645056,7.330246936728393
566.8926958900998,911.3232823254899,0.0,2.3148148495370346,2.893518604745374
198.12817144800306,955.0537846011969,0.0,0.0,0.0
123.12268572176124,763.0596096515345,0.0,0.0,0.0
128.42626886305732,731.408581488628,0.0,0.0,0.0
182.51440634583494,1005.0903592114549,0.0,0.0,0.0
311.01048305345745,1179.9560896932908,0.0,0.0,0.0
718.233079078083,854.2273292414204,0.0,0.0,25.46296351273155
2675.524516915952,508.9982297728834,279.93053884727937,42.24537009837965,145.44753012731485
6442.533820263988,954.3474413162427,1449.6172453642473,125.7716064004631,183.25617283950615
6208.104359002517,613.999744157863,1072.120393775786,150.84876689814806,537.422836535494
3187.9367749331745,989.2287798843007,212.4755858369663,70.60185166666669,81.79012272376544
1292.9594638238705,946.891608943185,0.0,0.0,6.36574087847222
702.1700062903574,1062.112117112824,0.03617323187745992,0.0,0.0
612.4687933992504,1137.1275075851408,0.0,0.0,0.0
335.34696116574884,1060.0084771947459,0.0,0.0,0.0
204.41151720672954,972.1731090316845,0.0,0.0,0.0
189.62831833101794,1357.1323480397762,0.00991639963856103,0.0,0.0
213.96715547313073,1112.5155473563627,0.003046711516157826,0.0,0.0
1376.7439415054762,855.1580142231367,0.0,0.0,0.0
3821.520092328166,535.1164348205965,0.0,41.666666254629654,82.5617305902778
5391.24497734086,415.95472483073274,0.07231932294337931,109.95370370370381,350.30863900462964
4620.254476669095,1310.6344959022217,0.07808040725363911,129.6296310956789,417.82407851080234
3726.6913794115785,1435.5802166987783,0.07877643526052935,52.46913681404321,56.71296222608026
1022.9873811254272,1300.333872322021,0.0,0.0,27.391976322530848
587.5387455138065,1477.9470425744407,0.022608767565464014,0.0,0.0
334.3527661338265,923.4977886091764,0.0,0.0,0.0
203.34212901280557,876.8182188476909,0.0,0.0,0.0
161.3612699987289,774.4387206384071,0.0,0.0,0.0
145.99352018215507,1178.970753794567,0.0,0.0,0.0
379.6941694292512,1028.5334461294462,0.0,0.0,0.0
1015.5266034436934,757.9295254071362,0.06345753988994444,0.0,0.0
2411.7043823341437,785.3280950266703,418.180859966135,54.976851851851855,105.70987736496909
4860.310998715787,378.7528903757872,2428.863894923349,47.83950562114202,125.38580246913575
2820.058413608135,759.6226814026263,834.5696067794078,151.6203711033949,494.5987683641976
1167.905462838486,834.3199793492723,0.0,12.731481758487655,46.29629721450618
601.7077127023541,855.0009649719908,0.0,15.43209876466047,9.259259398533947
300.94896562797675,991.3601448142804,0.0,0.0,0.0
254.67667982925522,979.7152896589014,0.0,0.0,0.0
160.59880638237425,867.1974960438946,0.0,0.0,0.0
115.30328101209467,710.4807652065329,0.0,0.0,0.0
109.47057998054964,1147.0112510832432,0.0,0.0,0.0
264.16732747874244,1140.007602709439,0.0,0.0,0.0
672.6454801819348,1042.055767339129,0.0,0.0,0.0
2396.821277413282,538.0927513699769,58.793127156338635,54.398148010416705,171.29629299189813
5170.9427322217525,285.5612722665718,443.20125922372176,150.8487668981483,413.9660464120371
4655.90009818509,743.4289937753249,238.6257099355695,87.96296278163574,239.969138734568
2998.9200570962967,836.4221258168432,92.94899569855008,126.15740667052471,218.74999926697535
1128.7342851993644,958.7246699825358,0.05277044472851995,5.015432259645056,7.330246936728393
781.7084048032826,984.1266620071835,0.0014666266835714904,2.3148148495370346,6.558642044367291
244.39430826908244,707.9162991233977,0.0,0.0,0.0
