BlueNile,WhiteNile,Atbara,Rahad,Dinder
558.3474700705766,889.1291820027263,0.0,0.0,0.0
397.86437704651826,670.0731074204948,0.0,0.0,0.0
199.54190591117447,890.1046649000033,0.02947378987238126,0.0,0.0
203.06028302531797,1254.7550539241067,0.0,0.0,0.0
203.03439945873143,985.2119532260348,0.0,0.0,0.0
674.6217543507322,763.9660394570185,0.0,0.0,0.0
3108.8142150759445,531.0964271221399,27.637598338972317,66.35802395833339,249.22839836033938
5889.166604128488,989.526876927783,485.5300144300591,109.95370370370381,350.30863900462964
5198.023917251805,990.1988146395931,273.75402459288097,139.660491261574,179.7839557523148
2555.8539647659222,1201.0147681146213,44.10075860162324,91.0493841859568,113.4259244598766
1396.7783913682483,1202.26679240294,0.0,0.0,0.0
735.2948647584466,1227.8876561247173,0.0,0.0,0.0
325.6385387792714,1079.8040883709725,0.004602179197448351,0.0,0.0
199.23491719708127,950.7962168839564,0.0,0.0,0.0
146.30392286300298,822.1312633444646,0.0,0.0,0.0
121.08354693415015,1415.7445965776485,0.0,0.0,0.0
143.00498468784826,1402.822067188097,0.0,0.0,0.0
926.8898827773752,836.4940708026215,0.16442271685956253,0.0,0.0
3752.685113834495,501.00936399807733,1834.5910628029221,82.17592482638891,81.79012455632717
6813.900071279914,524.5845349279298,6128.000390329419,125.7716064004631,183.25617283950615
5545.424485642773,725.0510527119093,4801.964254441143,149.30555848765422,562.5000118055557
3342.6713756577033,812.637951711616,5444.314090527136,124.22839524691358,202.9321039313272
800.5691363340976,834.6158578543639,0.001926354408322629,0.0,8.10185171412037
460.01711325498275,834.8716718917401,0.0049480878778741045,2.8935185619212906,0.0
419.27189303256887,1090.2056728076768,0.04661961629038724,0.0,0.0
304.74956923009574,837.3590003259351,0.0011378303194707945,0.0,0.0
210.35438905534133,1010.8018659319556,0.3485208626485532,0.0,0.0
108.98564955190902,1162.5635893548479,0.0,0.0,0.0
114.18251521282224,955.201792929104,0.0,0.0,0.0
446.0717399943756,823.2767559139495,0.0022020518074781,0.0,0.0
2195.7465132735983,551.6206957479692,12068.890746463281,45.91049534297842,138.88888888888889
5429.02598797561,1228.7716429583254,16784.205957832666,130.7870355709877,407.7932128086422
5912.687788042609,1068.4040339253766,11114.720906857732,184.79937758487637,662.0370311342593
3070.7476402969287,1445.622797359934,6211.609205599296,100.69444591049381,189.0432098765431
1040.4696153187392,1636.736605996302,2360.8921247330545,30.864197530864153,30.478394741126536
473.4498561355578,1250.164392682178,5.640684449989058,0.0,0.0
329.28960793348796,803.2120620896965,0.0,0.0,0.0
188.63790446230007,688.9197011685685,0.0,0.0,0.0
108.66165518633535,745.3409740160796,0.0,0.0,0.0
125.89543687609142,1060.4894910060837,0.0,0.0,0.0
