BlueNile,WhiteNile,Atbara,Rahad,Dinder
503.10863696819416,923.8426110491864,0.0,0.0,0.0
296.5886590859548,752.9299266988007,0.0,0.0,0.0
200.89779503275744,801.7944737806336,0.0,0.0,0.0
177.18242722517968,851.3458780348332,0.0,0.0,0.0
275.2858683100847,873.6787181359487,0.0,0.0,0.0
740.1731444925201,854.9090896601306,0.0,0.0,0.0
3421.7170564236576,621.9381767576506,1716.072325939294,30.671295763888896,73.68827307098766
5508.980808756362,534.6706229734449,3516.5069092812164,100.30864196759272,418.2098750771604
5374.160977079841,1008.7312751594866,2274.091181370111,229.16666520061705,796.296302160494
2940.078371097599,1285.2308998342185,407.58240955735465,103.78086456018522,157.02160237268515
1079.6201862821392,1268.5678128068778,0.06606283398567636,10.416666391203687,37.80864179012346
676.1975897244894,1446.3605071972424,0.0,0.0,0.0
364.3539401359185,1122.2824616572912,0.0,0.0,0.0
273.2181425131898,937.0562540258647,0.0,0.0,0.0
201.68702197767257,1273.0747292393305,0.0,0.0,0.0
247.91368504429227,1304.8199837067505,0.0,0.0,0.0
269.21843176578255,1009.729354330467,0.0,0.0,0.0
817.9249267653448,848.5303361996174,0.0,0.0,0.0
2517.8183852655684,533.6461186159584,129.72650219048407,96.64352016782418,230.7098772723766
6076.706518505379,698.7897332274554,1667.5664630003953,125.3857988040124,425.1543165509258
3900.063423845472,624.8637018907802,857.2590079040491,125.77160640432092,296.6820972993827
2009.9330852142805,745.1508145886722,112.26046988838743,103.39506016666664,286.2654350308643
942.2122336351912,1107.81892679142,2.039401296649125,8.10185171412036,8.10185171412037
557.5350145685537,840.8665530717043,0.037342475105652626,0.0,0.0
275.4256635053535,1450.2733081518033,93.45593601116677,0.0,0.0
180.11913897036567,1037.790290925148,3.9444084087424236,0.0,0.0
116.83863727356953,816.4221797228071,0.0010356179290544074,0.0,0.0
132.6844064412718,1047.1631852917858,0.0,0.0,0.0
161.99405033720203,1254.7507610054051,0.018459881486415378,0.0,0.0
703.6162714316783,1121.6482522860654,0.06927709452168825,0.0,0.0
3124.2564966306495,531.6837473179681,1636.639518061304,54.398148010416705,171.29629299189813
5185.059878229203,588.1052052574638,5413.54000799178,111.11111184799387,353.0092592592594
4812.397677316913,790.8259245680132,4455.730460937091,168.20987434413559,517.7469165123457
2151.7690277116026,921.7903579889645,0.008130332117027883,124.22839524691358,202.9321039313272
676.5822582897615,926.9056246651569,0.0,0.0,8.10185171412037
427.2442504863571,1220.3135440013411,121.35804001791944,0.0,0.0
333.4015244942124,674.5653064409885,0.0,0.0,0.0
285.86238028377863,604.823449456828,0.0,0.0,0.0
208.12666816123505,753.1961608746637,0.16784177193894614,0.0,0.0
106.06568144800656,1002.3032074621733,0.0,0.0,0.0
388.2176302568051,827.6048560057699,0.0,0.0,0.0
819.0800801340499,682.3127128928103,0.0,0.0,0.0
3080.484772661907,490.57030438481803,93.68864403999333,33.95061655285495,147.76234733024685
4225.485876554002,714.0024932738522,855.5734287997886,125.77160640817907,250.77160493827154
3757.5407597124777,921.7868273951171,353.61831363263235,145.44753013117267,467.2067915895063
1960.4707034717158,810.5764933650348,47.58777746180756,102.23765615740743,192.1296303587963
1007.1331554811034,957.8389640653498,0.9235639908330882,30.864197530864153,30.478394741126536
502.63084039740045,976.2520730890251,0.0,0.0,0.0
429.4466665900637,1063.8654307810461,0.0,0.0,0.0
282.4052899607933,888.0385356740012,0.0,0.0,0.0
161.88067774594484,825.6465505579426,0.0,0.0,0.0
118.59195176180246,1360.9221830800038,0.6190239318632168,0.0,0.0
342.16733134704106,1105.7910302692253,0.09272870741225978,0.0,0.0
612.5943085182693,766.240800224722,0.4581844958577996,0.0,0.0
2450.458123252772,475.76953371168554,573.165230474626,66.35802395833339,249.22839836033938
5109.823782490821,372.7369734772654,1440.8651002746692,171.2962984953706,543.9814814814816
4763.752768297016,994.6213458751354,723.911354967496,135.03086786265425,648.148148148148
2388.4726233366823,1028.1721302251847,167.46525092917224,12.731481758487655,46.29629721450618
972.3610879232609,1098.2619166184588,151.800896894139,33.950617098765385,32.40740823688271
507.5322268464418,1126.161471230575,28.901115463825395,2.314814892361105,4.629629784722227
316.2767530009961,959.135906935565,0.0,0.0,0.0
219.2015085439347,846.9066884063513,0.016671542948657986,0.0,0.0
118.84777476927474,886.3326568130861,0.0,0.0,0.0
207.48078314656618,1207.3493124223492,0.0,0.0,0.0
278.7442476413384,967.4859647489714,0.0,0.0,0.0
600.712400193936,803.7404241187811,0.0,0.0,0.0
2515.787393259475,518.8344702853578,265.06709441999817,53.2407410127315,81.40432061728393
5587.526382791229,911.0660245841857,2129.1018214817086,132.71604791666678,514.6604997299382
4850.282198797777,975.5569718454655,1474.4480949614983,149.30555848765422,562.5000118055557
2321.209688439905,902.7220779347128,0.0016326166337158215,0.0,33.564815456018515
939.1017504008951,1043.7152375491303,0.0,0.0,8.10185171412037
571.3080479600047,1149.2351241923827,0.0,0.0,0.0
239.68884136712373,985.034736594411,0.0,0.0,0.0
183.49270602142684,762.9977778159375,0.0,0.0,0.0
130.85549071030982,676.9409830341685,0.0,0.0,0.0
159.19343540414627,924.0930044686468,0.0,0.0,0.0
274.1217107010212,789.4384360714213,0.0,0.0,0.0
765.3483037280735,601.5804834687893,0.0,0.0,0.0
2137.7310543475096,379.7489154679828,415.5678817585562,82.17592482638891,81.79012455632717
