BlueNile,WhiteNile,Atbara,Rahad,Dinder
254.16931827312158,1205.8764299563613,0.0031018792364136257,0.0,0.0
123.26233511100729,807.6309896719058,0.0,0.0,0.0
115.58812995462166,773.9712918605828,0.0,0.0,0.0
144.93846528281497,1367.9515180814367,0.125564160093295,0.0,0.0
461.88140147542475,1034.2399126926318,0.7236303235912251,0.0,0.0
575.6828803111165,719.4834715295856,3.0749417546818933,0.0,26.620369814814886
2314.379416594444,504.9191494755694,864.6910250709915,16.20370342592593,92.97839469135803
5680.829064019423,145.62017327103044,2409.366571909146,140.8178975694446,319.05864490740754
4411.4172983804565,788.8334687817667,1124.6665669917932,143.51851412037027,298.22531304012335
1683.8224338098025,964.7623622354215,0.0019212627251511563,133.87345605709874,274.69135363040124
745.0884760929724,858.2398432204196,0.006722212390019109,19.675925787422816,23.53395047800925
318.3968819504816,877.4676868718694,0.29664029391218905,6.558642189429007,7.330247051311749
304.25904943165114,426.0728102657142,0.0,0.0,0.0
132.70545843382894,346.5618826653729,0.0,0.0,0.0
98.86797631760007,482.9881740532661,0.0,0.0,0.0
105.5315661775821,692.4383083203231,0.0,0.0,0.0
122.60861188542384,351.1299011383289,0.0,0.0,0.0
534.8397559951038,360.9011777824704,0.0,0.0,26.620369814814886
2263.0888544804743,348.7168570888461,397.33562449836415,16.20370342592593,92.97839469135803
4557.435256914977,279.4772993979527,938.655873237256,171.2962984953706,543.9814814814816
4323.452649036393,649.6348465823509,570.0496954228931,144.2901219907406,434.4135817515432
2308.59038704447,682.854792695657,105.97575794744417,126.15740667052471,218.74999926697535
782.4758566564893,612.7505920715683,0.0,32.79320987654318,27.777777959104924
353.29233994234545,640.6317579730008,0.0,0.0,0.0
223.41653044881554,662.7395404766197,0.0,0.0,0.0
139.21010694479727,460.96256467706655,0.0,0.0,0.0
103.67854981675039,566.4917386854252,0.0,0.0,0.0
121.46353047410024,840.4724520324429,0.0,0.0,0.0
150.4344478661227,632.7015139906049,0.0,0.0,0.0
404.9325253411631,555.0390875998206,0.0,0.0,0.0
2356.521172128603,426.4918050109855,296.69225800312677,29.5138897164352,73.68827307484565
5085.288866515031,415.96200326762016,1644.8801019408052,205.2469128472224,513.5030805169753
4172.961574892138,535.6851074937312,955.8430478794248,131.17284317129614,375.3857994984568
2441.0473978443442,712.046807159036,164.08272293014454,80.43981261574072,116.12654192901238
912.6137865988782,611.8619660356641,0.029641339808418574,0.0,6.36574087847222
