BlueNile,WhiteNile,Atbara,Rahad,Dinder
395.2523296014234,1259.703111125054,3.455887991304788,0.0,0.0
262.9184312986589,1062.611632245917,0.04678320657522242,0.0,0.0
243.82068874699067,902.99127506832,0.0,0.0,0.0
168.83425238423527,1486.648556272772,0.0,0.0,0.0
281.6870634176318,1136.5338402000543,0.002081885385420988,0.0,0.0
843.3015140170343,815.0936369584952,0.038202811545398827,0.0,0.0
2915.6794018213163,589.8247978625736,1215.6290010868515,65.97222277777783,134.64506393132714
6175.156969440783,675.1566415692566,6080.773448974034,138.88888889274705,628.4722133873455
4605.55211918247,961.9583552997236,4578.055283851901,87.96296278163574,239.969138734568
2503.4850061351804,1403.351131091244,1392.1749853675701,67.90123511959875,79.47530827160496
1200.7722050841987,1201.6752330090142,88824.69915823272,15.817900636959855,32.02160521219134
753.2122996348712,1248.3045317079352,35354.76598256795,0.0,2.893518561921301
365.6413237983839,1237.1240393077812,0.001363535888950883,0.0,0.0
186.89117634698954,924.4849554247076,0.0,0.0,0.0
149.31690120389754,1239.4191988985283,0.0,0.0,0.0
129.78872584129593,1322.4032815501425,0.0,0.0,0.0
135.31217615716798,959.4120061320917,0.0,0.0,0.0
544.8494909457913,783.1494990496965,0.057074709640135314,0.0,0.0
2405.78850411656,380.7686153993109,1761.6703179090296,16.20370342592593,92.97839469135803
5238.9892821696985,617.085455316251,3970.9480972101314,205.2469128472224,513.5030805169753
3410.2462875044585,756.2211372011561,2893.53912896057,133.87345605709862,603.3950675925928
2278.9511844520543,694.8008207659295,1730.946053786097,41.666667399691356,70.987654691358
871.9544177699196,955.4133991305318,0.5033676876403378,11.188271742669738,15.81790132638888
423.33942397530353,947.875466890026,0.18637508236817363,2.3148148495370346,2.893518604745374
360.05934191049215,1100.477229854857,0.0,0.0,0.0
194.90513704035567,946.7417955200909,0.0,0.0,0.0
117.59475117957594,920.0348323137733,0.0,0.0,0.0
94.05126288773644,1244.9750504380752,0.19393091650111738,0.0,0.0
286.03464492160566,1115.0594843193844,259.1940773621187,0.0,0.0
1253.928693999974,1001.1470039426275,20899.27629240537,0.0,40.50925925925935
2897.4610941300066,612.8167280564326,0.0,46.29629629629632,73.30247051311724
6036.509041174576,611.908440671301,0.15137137002886325,117.66975308641987,319.4444378433643
