BlueNile,WhiteNile,Atbara,Rahad,Dinder
349.8674939895045,747.4715585660268,0.0,0.0,0.0
220.68503746038212,589.7046281480035,0.0,0.0,0.0
173.41600446921888,663.805360231715,0.0,0.0,0.0
158.51204451449152,789.9787774746769,0.0,0.0,0.0
248.31511235887015,542.9474157185734,0.0,0.0,0.0
492.801706028735,517.1896751086006,0.0,0.0,0.0
2082.2676904895147,431.8049521695751,129.72650219048407,44.36728441358026,55.94135802083333
5390.595335903567,423.66344083388765,1485.2267776435135,125.77160640817907,250.77160493827154
5181.240927653671,884.5351322652158,1052.9048503683644,184.79938858024673,471.06482368827164
3418.374966175389,903.1587759711693,707.7398805748059,135.80246839891973,138.11728467978398
1180.7917339063838,904.4753145935304,0.0,12.152777656249986,33.564814309027774
683.2808768513727,1125.4627188635043,0.007507041450321549,0.0,0.0
449.5575457264071,1121.298555838545,0.0,0.0,0.0
290.80720020944705,1092.2476125748162,0.0,0.0,0.0
185.16229294045914,1018.747534224379,0.0,0.0,0.0
140.7950658091424,1339.840367565981,0.0,0.0,0.0
239.53838307416305,1012.6430796194677,0.0,0.0,0.0
1721.4599705006392,888.0309108253373,0.0,0.0,18.518518796296313
5172.724217426899,648.4881061945143,328.45314075229373,75.23148148148147,84.1049399228395
5204.978351729151,621.9310131702341,1307.616196461454,171.2962984953706,543.9814814814816
3872.076082975169,810.7841148546976,915.500854329113,160.4938286265431,340.6635773148149
2970.2067780093626,960.1127522477448,247.04006418315663,110.33950489197528,78.70370407021606
1538.4123909020443,1238.6017350711804,12.521718247393204,17.939814605902765,35.87962967554011
729.240927840865,1226.1229441157604,0.06639997747500102,0.0,0.0
330.657998251579,1090.9359631755756,0.0,0.0,0.0
209.1942242971223,881.6860565823921,0.0,0.0,0.0
125.66376039702159,865.9829629035286,0.0,0.0,0.0
212.96248785465718,1204.7647426096005,0.0,0.0,0.0
253.96671632850126,1099.3943796592548,0.0408900974191992,0.0,0.0
533.0118312354456,862.4634463302277,0.0,0.0,40.50925925925935
2849.6390594367595,561.7562472446729,169.42136191253266,54.39814732060187,114.00463127893514
5945.436023355325,456.24540866938804,537.2106702023257,117.66975308641987,319.4444378433643
5690.496464561552,863.4851925693595,311.03647548777496,157.7932084104937,350.6944429783951
2668.5786273131685,1337.0804183584937,127.93781269212748,116.12654100694445,162.80864307484563
1338.8788857544944,1130.8923362814212,0.0,32.79320987654318,27.777777959104924
786.6522559558092,1401.4233618986846,0.0,0.0,0.0
387.95307573386515,879.5015757802116,0.0,0.0,0.0
266.2494095354854,889.1679477119459,0.0,0.0,0.0
148.34816872058886,1096.1546101413758,0.026378391524091546,0.0,0.0
174.12056348255774,1117.7156041160167,0.0,0.0,0.0
199.98226197396704,821.017556289195,0.0,0.0,0.0
521.8243357966369,835.5848022453172,0.0,0.0,26.620369814814886
2986.8650856944496,532.7525757040527,378.13283321877077,66.35802395833339,249.22839836033938
6573.970632790263,714.8488634926545,3266.7351000086096,138.88888889274705,628.4722133873455
5002.686651373914,748.2068341965133,1834.9333379341772,126.1574066743826,392.3611140817902
2269.8015458702735,799.6252239690897,431.3821096478077,121.91357804398147,183.25618016975318
956.0759596211814,863.2340993504033,0.061578656366344645,8.10185171412036,8.10185171412037
641.9519029256804,852.652340663436,16.121576114791477,6.558642189429007,7.330247051311749
469.08987208027423,1133.0506158273377,0.0,0.0,0.0
271.12771303265396,762.9569235595457,0.0,0.0,0.0
182.88930121249814,808.3429585774638,0.2726477342211094,0.0,0.0
100.36754764819656,1251.3230548575257,0.0016665773113782073,0.0,0.0
159.24171729707678,922.4045914323873,0.0,0.0,0.0
539.3559705042239,718.4197484674148,0.0,0.0,26.620369814814886
2548.5780647624206,596.0586148978758,718.8447788774179,29.513890063078712,74.845679378858
4356.55742628052,364.57900917007197,3069.433875561835,111.11111184799387,353.0092592592594
4465.143131267221,599.3531000961418,1465.6695793780261,151.6203711033949,494.5987683641976
3063.073180669113,1133.4905284354534,468.2453298152371,111.8827160532407,131.55864160879634
1022.221129152054,969.432375904939,11.460352852757048,15.43209876466047,9.259259398533947
673.7836275827557,1214.2458184529191,5.471733663528888,2.314814892361105,4.629629784722227
373.9296470587804,860.9492536087747,0.0,0.0,0.0
263.22412338398163,1002.5904002971082,0.04360139420246059,0.0,0.0
155.28135420892949,1027.3320502500194,0.0,0.0,0.0
140.0811939317356,913.6257903723365,0.0,0.0,0.0
243.14534643194852,756.967172886008,0.0,0.0,0.0
881.3597523883307,766.4928215719955,0.0,0.0,0.0
3077.516853076712,345.1525289108469,968.2778957528467,46.29629629629632,73.30247051311724
5113.582554283522,516.7891036060475,3128.346948451541,125.3857988040124,425.1543165509258
2575.7500572315907,631.8218418350046,1498.9571147697409,149.30555848765422,562.5000118055557
1524.4923425271697,870.4258051265764,198.68623716621366,104.16666483024689,115.35493496913578
1064.3343557769313,1264.6538979079726,10.854603145942077,15.04629574074072,0.0
439.3018890440921,978.6152033378061,0.0,2.8935185619212906,3.4722222739197623
354.22499792592225,927.6191075971421,0.0,0.0,0.0
207.88153880973675,758.2418404846577,0.0,0.0,0.0
115.41997914266632,732.417949413695,0.0,0.0,0.0
117.92628761589532,991.1339673774057,0.0,0.0,0.0
142.1050574763547,1006.2867166212277,0.0,0.0,0.0
684.3274474719288,686.6752039613898,0.0,0.0,26.620369814814886
2911.678376297252,508.1226182720437,210.37902265017527,46.29629629629632,73.30247051311724
5361.647960732455,805.6886489262149,1939.3008443340286,86.80555371913589,484.56791006944434
4227.340957345979,905.6133886151363,1343.1104417182762,184.79938858024673,471.06482368827164
2542.8858806122453,931.9576691852909,248.71603052431544,12.731481758487655,46.29629721450618
1257.4162184807299,1035.1835499778524,27.93294367124343,0.0,12.731481758101843
637.6186844889374,899.1454009525917,0.47157802364907797,0.0,0.0
296.5625921264448,1025.1543065227888,574.7387596761812,0.0,0.0
137.21508386987492,760.4236805974017,18.28426698401908,0.0,0.0
118.41902437055636,638.1052623843299,0.002209879925817665,0.0,0.0
120.42613019175002,1120.8634491451735,0.0,0.0,0.0
156.87163059612766,1341.645611166522,117.76762552970094,0.0,0.0
588.0084292371894,767.9376769551529,8.91776472974691,0.0,0.0
2076.0206572411025,352.01461352900645,0.0,66.35802395833339,169.36728248456785
5001.946502716982,435.0403670986774,0.11068185036740825,100.30864196759272,418.2098750771604
4364.266099107369,962.3279663544848,0.11295385835791963,125.77160640432092,296.6820972993827
2841.0569212715245,873.0889530692334,0.15185512626944242,108.41049529320986,159.72222808641982
822.9546864251854,855.7026531389065,0.028926682658601238,9.259259311728384,16.589505759645053
396.6956376678978,807.9745212799246,0.0,0.0,0.0
216.43681163612393,819.8915492298786,0.0,0.0,0.0
152.93200565621177,829.7867379895599,0.0,0.0,0.0
132.60316226287782,846.0899067721039,0.0,0.0,0.0
148.90533313060615,985.851302806257,0.0,0.0,0.0
475.42000322452947,1012.5616447321418,0.0,0.0,0.0
910.9221994770762,799.2695241385929,0.0,0.0,0.0
2650.3435510484856,443.0755977173296,258.0884484936234,41.666666255787064,118.82716123070985
7155.792443348771,582.1318970486102,2299.523168570522,170.13889035493844,378.85802029320996
4377.240814998476,742.5295686837219,1592.3114051410084,135.03086786265425,648.148148148148
1915.2655767864578,910.8232194108562,366.0399860376383,103.78086456018522,157.02160237268515
1152.0853667377853,886.0363920599864,0.0,17.939814605902765,35.87962967554011
582.2751473709872,919.4306173601449,0.0,0.0,3.4722223028549477
296.5869235458069,592.7324380424195,0.0,0.0,0.0
205.73553192253073,557.1295857147851,0.0,0.0,0.0
112.45374394731324,755.3477315474829,0.0,0.0,0.0
134.0726964657618,764.2455823402494,0.0,0.0,0.0
158.10440174697172,790.1086764315717,0.0,0.0,0.0
824.3213929858935,854.6631511084998,0.0,3.472222359953707,59.02777759259263
2451.910941877551,594.1098814552595,67.7497839775573,29.513890063078712,74.845679378858
4545.0957680790225,931.7726064203964,636.6741083691794,127.31481481095688,256.9444459104937
3886.580875089531,561.5623787250628,319.752515170853,194.0586390432097,552.8549205632717
2168.1572236639554,852.5649297334046,85.36570299583838,110.33950489197528,78.70370407021606
933.06760712331,967.4561375746998,0.0,0.0,0.0
501.2917453633322,1135.247509481504,0.0,2.8935185619212906,3.4722222739197623
294.83302001771744,1164.3728565383253,3.046923473875613,0.0,0.0
205.60123727610994,951.9596291229647,0.20669663190921156,0.0,0.0
151.22033198379884,808.6205943997057,0.0,0.0,0.0
152.45234978081788,955.8108210154462,0.0,0.0,0.0
323.9162977186069,1139.62198840269,0.0,0.0,0.0
