BlueNile,WhiteNile,Atbara,Rahad,Dinder
210.13395114197397,702.3767052027362,0.002507632744799966,0.0,0.0
136.05281766528705,614.2197435647024,0.0,0.0,0.0
108.96214697628322,745.2419006002953,0.0,0.0,0.0
191.36545980527964,1002.0455665325852,0.0,0.0,0.0
268.3486073438122,750.6378740373759,0.035096718026494125,0.0,0.0
449.07524327339337,663.1580414994369,2.053671620391259,0.0,0.0
2479.830897028671,612.5290240453267,1250.160643107962,75.23148148148147,84.1049399228395
6451.305959207725,458.7311570077541,2673.592812131067,117.66975308641987,319.4444378433643
6484.397048405783,990.4814737980134,1619.0256942828435,161.6512367669751,326.3888830246914
3739.102296725723,1248.399726137951,508.9629957011772,103.39506016666664,286.2654350308643
1194.200260025313,1297.494138400322,4.687683229583457,0.0,0.0
684.9246951711083,1267.3986617372377,1.5883301927383098,0.0,0.0
390.29598547287634,803.0406709050493,0.0,0.0,0.0
241.72630273917835,787.7961232414177,0.0063242209098793075,0.0,0.0
182.43512956937982,730.9476582137489,0.0,0.0,0.0
150.1631693439463,965.4215328054804,0.0,0.0,0.0
196.42563545729527,744.6897188377061,0.0,0.0,0.0
936.032822057859,651.1579520776447,0.0,0.0,0.0
2834.925664001576,444.2848909023369,233.7140325503723,37.61573935763891,222.22222369212972
5535.451043374583,352.32208016552505,1554.6013742752195,140.817901234568,518.1327130787038
4709.221629217372,846.8156147594531,1080.4193203058946,149.30555848765422,562.5000118055557
1799.407000681664,668.4336478736736,92.94069708492547,103.39506016666664,286.2654350308643
653.7798984503057,713.6986352803291,3.8611540451078543,15.62499975694442,30.4783940470679
340.110509121097,748.195286694807,0.07309768064955055,2.8935185619212906,5.401234591049396
258.3577377721935,701.4863261307164,0.0,0.0,0.0
149.00227384781778,591.7690103028759,0.0,0.0,0.0
127.26416407939017,763.8492716813514,0.25181829067135014,0.0,0.0
191.84468320974662,1212.1117937905676,0.0021543845766261323,0.0,0.0
168.92367972529593,667.8068494254704,0.0,0.0,0.0
515.6140643679311,554.0481056565536,0.0,0.0,26.620369814814886
2061.4196042435665,523.5022620719411,229.2101500323979,61.72839506172848,73.6882712384259
