BlueNile,WhiteNile,Atbara,Rahad,Dinder
358.4949740321306,590.662963688395,0.0,0.0,0.0
239.0775795002509,640.8594167672269,0.0,0.0,0.0
148.4443805837249,818.33086894066,0.0,0.0,0.0
217.61054883298775,970.7838988671899,0.0,0.0,0.0
240.30810594692196,739.7648618262504,0.0,0.0,0.0
932.5522781238334,528.2759172180487,0.0,0.0,18.518518796296313
2649.9727989977996,464.5586515406644,68.1629128194291,43.981482309027804,118.6342592592593
5964.106109861503,719.154900362937,1087.8477831960518,125.7716064004631,183.25617283950615
4701.169847524718,922.079638482565,700.2571607617672,174.76851558641962,349.9228350694444
2726.650705866838,1030.8271997720874,241.66891708435665,113.42592812500001,136.95987471064817
1110.3092640214268,1206.0252153157423,2.4296869328535338,16.2037034259259,71.37345679012348
649.2966174674884,1112.6297224782018,0.0,2.8935185619212906,3.4722222739197623
235.96224442800516,1213.9290725794258,0.0,0.0,0.0
150.69214319066802,1171.859681409559,0.0,0.0,0.0
107.58769659047346,1079.617704315578,0.0,0.0,0.0
162.47978552874116,1379.3233365485269,0.0,0.0,0.0
337.7911093767851,1491.0008767595089,0.0,0.0,0.0
830.3318486169892,958.6100291608376,0.0,3.472222359953707,59.02777759259263
2859.7946373361924,581.0079194700791,370.8284254197537,16.20370342592593,92.97839469135803
6453.5902300845855,606.9697246531606,2094.5462923817167,86.80555371913589,484.56791006944434
5349.759952331631,912.8947215347429,1630.9725442188258,129.6296310956789,373.45678719135816
3631.556293694736,853.0662520459771,748.3919142502942,111.8827160493827,159.33642048996913
1294.1347956411587,917.1368074026173,5.570106365090573,12.731481759259244,11.574074305169749
718.8003675078227,987.4214285076674,0.012880071559142399,0.0,0.0
506.19286462788574,1132.1141804218682,0.0,0.0,0.0
342.61760504427514,852.616309910851,0.021656449668104163,0.0,0.0
212.27414844389918,818.1801995213214,0.0,0.0,0.0
123.63977498992901,1365.078202262691,0.0,0.0,0.0
173.36149836911403,1020.1287899603872,0.0,0.0,0.0
939.4609205933103,806.0806743760511,0.0,0.0,25.46296351273155
3397.1983916354893,753.1751897066159,280.203512203845,0.0,120.3703691782408
6282.191162500101,751.8537850021744,2496.957100306899,109.95370370370381,350.30863900462964
4792.9686084532905,974.3550567003305,1530.2630729064438,150.84876689814806,537.422836535494
3084.466218105,1186.953008603321,541.1257798888855,103.78086456018522,157.02160237268515
1188.1714932660764,1105.5926091403944,5.47249352682353,23.533950481867247,37.80864271219136
858.502078683402,1129.6546319129848,0.0,2.8935185619212906,3.4722222739197623
459.3380769715514,1156.8753333759896,0.0,0.0,0.0
446.0409382873604,817.8710007525572,0.0,0.0,0.0
213.39707995758687,877.0131797334526,0.0,0.0,0.0
175.60481139063728,1328.6758166516047,0.0,0.0,0.0
172.90123585610863,1025.5535278406746,0.0,0.0,0.0
1045.2211445411565,774.6718658500392,0.0,0.0,0.0
4499.568488057894,568.0398145728317,128.86846703795365,65.97222277777783,134.64506393132714
7426.224312961897,687.7563801233377,1361.3966195539472,132.71604791666678,514.6604997299382
3490.248040375947,934.6165495297399,1050.395785935062,129.6296310956789,417.82407851080234
2159.4813004181447,1089.2315904889604,124.40845484829988,124.22839524691358,202.9321039313272
1162.1846940748544,1044.4526223929183,0.0,15.04629574074072,43.402778465277756
850.7971888739305,1048.147773210521,0.0,0.0,0.0
270.0444837922941,865.1124982469123,0.0,0.0,0.0
259.0500119257247,768.2406762810265,0.0,0.0,0.0
188.56918930060252,677.1385227135222,0.0,0.0,0.0
138.5005414277755,1228.824147837581,0.0015414252886377592,0.0,0.0
160.43249876228538,1184.8184650313472,0.31770304516056724,0.0,0.0
851.9446850377349,668.4730149861253,0.0024891310297120856,0.0,0.0
3018.047468250084,448.24720974721106,405.63854804750906,32.02160452584878,136.18827234182098
5538.113902473529,573.4532509610061,2985.995324848186,131.94444371141986,371.5277748070987
4850.455211072811,1170.8415323430188,1165.593904939375,146.6049382716048,258.4876543209876
1905.322818424196,1312.3878232631744,379.54332758234005,121.91357804398147,183.25618016975318
1069.5106142473844,1150.064912978155,70.25056535493304,32.79320987654318,27.777777959104924
591.5878191655115,1133.9797094144797,0.0,0.0,0.0
380.01138632727896,1218.023345350016,4.452565412855044,0.0,0.0
243.1448728928912,880.4774180880675,12.3192355495242,0.0,0.0
191.71489609768915,890.733239166043,0.0012688968301500924,0.0,0.0
254.6035301669098,1303.5044781350994,0.0,0.0,0.0
293.33394691993504,992.1761279713471,0.0,0.0,0.0
495.2811642844431,700.3935310053674,0.6595460776036494,0.0,0.0
2105.494218559045,493.78230186542146,1676.357083321748,24.305555014467604,158.5648144483025
5519.936661077826,425.7752779684541,1302.0848259599968,170.13889035493844,378.85802029320996
5452.387882149843,372.1076426212303,1165.8599038023606,150.84876689814806,537.422836535494
2846.3051974698737,974.4848906458046,1634.249076519387,111.8827160493827,159.33642048996913
1226.702620635694,1040.4451187214238,1357.404415933204,0.0,12.731481758101843
588.3688845294452,802.9684776232051,0.012339255020582933,2.8935185619212906,0.0
319.27548547086406,897.1146902959366,0.0,0.0,0.0
132.4347799316745,721.9383542802934,0.0,0.0,0.0
72.64929976319755,768.6885703986442,0.0,0.0,0.0
103.56009714071273,991.6983405473454,0.0,0.0,0.0
295.9735498793856,692.4689560847381,0.0,0.0,0.0
722.6435037859783,630.4807090121969,0.0,0.0,0.0
2230.4605377778266,872.2216347985864,199.90608071694726,47.83950653935187,196.37345532407411
5251.971637318431,614.9608902329628,1986.6574123661974,159.3364204861112,540.5092680941359
4313.488270184273,731.890201164321,1158.972530117571,165.12345752314798,581.4043239197532
2753.241446523569,1051.3828154631494,328.76337462302877,67.90123511959875,79.47530827160496
1142.5952973628944,961.3258353376533,28.88064462103592,15.817900636959855,32.02160521219134
558.3394747006591,967.9149261378163,0.0,0.0,0.0
286.1526389673126,1143.6241817947057,0.0,0.0,0.0
133.97490029694467,849.0171100396492,0.0,0.0,0.0
120.18086449197958,773.6064000063703,0.0,0.0,0.0
104.4353621107914,1202.984486799222,0.0,0.0,0.0
469.4046766931705,1069.834783902025,0.0,0.0,0.0
931.1619924736976,808.8270027372579,0.0,0.0,0.0
2311.5255326662964,446.6441395784999,0.0,54.398148010416705,171.29629299189813
5571.346473855067,421.85395911853664,0.0391832965565159,131.94444371141986,371.5277748070987
5479.026888996124,635.5479824829155,0.05947209843872089,133.87345605709862,603.3950675925928
3287.54592480941,1231.1306108871831,0.0688151224551888,192.1296340277777,463.348774228395
1025.7157391676858,1256.9967987110892,0.0,0.0,0.0
652.6352729787724,1067.7558801590499,0.0,2.8935185619212906,3.4722222739197623
274.76504196870167,1096.7813525592605,0.003316728081872037,0.0,0.0
216.5274453098232,844.0681962114359,0.0,0.0,0.0
158.35582656741528,772.2967956564871,0.0,0.0,0.0
127.20781149008225,1213.863248946606,0.3236517639697485,0.0,0.0
106.6128325200341,1242.8450448907124,2644.161872605824,0.0,0.0
557.3600277827012,863.4147823774415,6460373.270060104,0.0,25.46296351273155
2310.0195085757628,762.8586623412939,1789.6148856614045,66.35802395833339,169.36728248456785
5683.048537391898,542.3540128652058,8049.976758081629,125.77160640817907,250.77160493827154
5373.643706276081,978.529803095767,3480.8210761832056,160.4938286265431,340.6635773148149
2902.871838749687,1428.5937188010796,782.8566677488507,0.0,33.564815456018515
904.1585994744318,1344.5089106804514,197587.0277489418,12.152777656249986,33.564814309027774
524.0339264479004,1472.8929069806452,66125.47513486605,0.0,0.0
260.07843808844905,1041.5261827551658,0.0013498618156325205,0.0,0.0
192.62210316381774,1072.779269196793,0.06551474899705555,0.0,0.0
115.71545403488268,980.800694300367,0.0,0.0,0.0
156.683409199441,1142.7316315217704,0.0,0.0,0.0
199.69972012222084,1157.0426485140183,0.0022877630245227965,0.0,0.0
556.0964336335254,1059.881281962407,0.10765665671739762,0.0,0.0
2107.4506495788205,546.6658309521478,0.0,24.305555014467604,158.5648144483025
5920.362785394071,1153.3605976940105,0.06843174755254519,170.13889035493844,378.85802029320996
4274.94327883297,759.4126741500254,0.07258620664612744,194.0586390432097,552.8549205632717
1634.591891594896,899.9597388450838,0.0,102.23765615740743,192.1296303587963
754.2869746025227,1074.8821408338472,0.0,0.0,31.25000101466049
483.590113419074,1015.7760871263088,0.0,0.0,0.0
309.3380577275528,725.6250471066965,0.0,0.0,0.0
237.85951849635384,593.3652109441693,0.0,0.0,0.0
188.05740496158498,730.0170229355259,0.0,0.0,0.0
150.9347866057317,1130.0156712386047,0.008887346622485309,0.0,0.0
267.54122040332953,804.4823110214493,0.0,0.0,0.0
912.5245318109735,530.0933012537015,0.0,0.0,25.46296351273155
2885.3267585392696,399.0512955058682,0.0,47.83950653935187,196.37345532407411
5401.0462894611155,267.8706661072702,0.0661070942374352,117.66975308641987,319.4444378433643
4540.270069369384,945.1182755668023,0.06387767956232521,132.33024765046284,575.6172869212963
2897.18092041668,773.5724800454436,0.014956158746622088,55.94135710262346,118.82716489969137
1091.878643699332,1023.8143378130725,0.00262207287038431,16.2037034259259,71.37345679012348
576.9462822301861,939.4519744026167,0.08647550004380321,0.0,6.944444719907415
404.63656865626683,955.2688821002349,1.7702384327746603,0.0,0.0
271.90836681139774,699.1818798025631,0.07697072452503569,0.0,0.0
243.74081714620064,741.899127129714,0.0,0.0,0.0
172.29104947323586,1166.6182916137848,0.0,0.0,0.0
200.40072929979627,821.741786232528,0.0,0.0,0.0
598.2364704136853,643.7831288048394,19372.029771469624,0.0,0.0
2660.5464863776733,492.30493497057466,5377.788284447041,42.24537009837965,145.44753012731485
4650.079453021486,895.8836589532807,8449.416573269778,97.2222233179013,459.8765314043209
5352.465389916719,621.3865924755153,6107.729137149292,135.03086786265425,648.148148148148
3491.925935446492,1043.7997031197651,2537.918126662054,155.09258819058638,214.50617064429008
