BlueNile,WhiteNile,Atbara,Rahad,Dinder
268.0980417095862,794.6827764166422,0.0,0.0,0.0
164.40205531553474,697.9816078713158,0.0,0.0,0.0
115.6310643414309,800.6829712284612,0.0,0.0,0.0
119.29461549759243,1130.0386895484824,0.0,0.0,0.0
159.08886523329275,1066.057174990374,0.0,0.0,0.0
594.0898124056936,933.568204408774,0.0,20.833332777777777,0.0
3156.3890979230887,579.803727763866,195.23595248391084,24.305555014467604,158.5648144483025
6429.257042375882,376.0265113504133,1891.793814793574,107.25308715663593,358.7962962962964
5285.042855918652,633.5084785370709,1105.5955716329288,87.19135949459864,199.45987947530855
3161.9622822071606,669.1954765650609,196.88361316418556,80.63271641589506,69.05864233796295
1345.4690542026585,785.070386599574,0.0,12.731481759259244,27.77777865393518
836.7641679887304,755.0239331454017,0.1640927703320165,2.3148148495370346,2.893518604745374
403.4433985279166,809.1546678484083,1.4826390387378454,0.0,0.0
267.9827213174974,607.781723921048,0.13840961610990987,0.0,0.0
142.57103947039383,791.99438011751,0.0,0.0,0.0
178.46894062696126,937.9830313033897,0.0,0.0,0.0
164.46751112046326,675.8425606862404,0.0,0.0,0.0
728.7772398917779,633.2912832769865,0.0,0.0,0.0
2799.2288334344607,607.8009718118547,1005.0144498347579,53.2407410127315,81.40432061728393
4968.795604544095,409.6184766524781,3797.2961782270563,150.8487668981483,413.9660464120371
3771.5967689940003,851.3639628824061,2541.501413994754,229.16666520061705,796.296302160494
2614.9701577236606,1029.8149348997638,1426.9700922207278,124.22839524691358,202.9321039313272
1443.7215813449106,1016.5914664875412,0.06132857012274143,0.0,27.391976322530848
672.575329820399,1074.8448315478868,0.0053622273103971505,0.0,0.0
420.01747615714555,713.361373360867,0.0,0.0,0.0
232.32410208911529,610.2580920599696,0.0,0.0,0.0
170.55991144854787,636.3891678843083,0.0,0.0,0.0
161.7996973783967,1107.4057365650285,0.0,0.0,0.0
309.9171586778733,748.7227031272147,0.0,0.0,0.0
850.8757419141413,552.2194327186504,0.0,0.0,0.0
3180.557808035414,439.2159826871207,622.5493081402967,41.666666255787064,118.82716123070985
5345.428401940874,426.122907983745,4239.936124228565,131.55864344135813,382.33025570987644
3495.6840114457536,855.9513258729224,1814.62879361611,129.6296310956789,417.82407851080234
2490.133545101837,766.157074504416,140.44149655108922,70.60185166666669,81.79012272376544
1201.7153562775432,664.7737219666044,0.0,0.0,27.391976322530848
565.2963896310478,832.6718331490997,0.5995199187642999,0.0,0.0
323.449687551654,648.7204784690152,0.0,0.0,0.0
155.46781518348766,524.2711597655118,0.0,0.0,0.0
92.41459899601882,574.5450741273884,0.0,0.0,0.0
82.15898411796505,1150.423095501739,0.13507853958478505,0.0,0.0
214.5166044821188,881.0394364245661,0.02028535210352729,0.0,0.0
867.4183563682648,555.388134367972,0.003898754449850114,0.0,0.0
2659.4845315597386,529.0625763745942,606.4142960892154,29.5138897164352,73.68827307484565
4473.574621157783,434.0421280728592,2341.1889982272282,125.77160640817907,250.77160493827154
3779.139048518191,735.6959795986211,891.2283778561401,122.68518591820977,390.432101697531
2398.391165338209,794.3770046685544,296.06684877286744,108.41049529320986,159.72222808641982
854.1463957865466,885.328495996261,0.0018653016134083163,12.731481759259244,27.77777865393518
386.93217157924624,754.219856952933,0.0,1.157407424768517,3.4722223028549477
234.9921402403616,925.1716275666702,0.0,0.0,0.0
165.57629413840718,747.7418787551512,0.0,0.0,0.0
98.58221534548898,755.9641364460539,0.0,0.0,0.0
100.59709728723186,1227.4290269581932,0.0,0.0,0.0
300.70504119018256,957.7058918747852,0.0,0.0,0.0
629.7702696730556,870.4534987798927,0.0,0.0,0.0
2931.6062485017774,620.9173364916594,359.4479957693722,32.02160452584878,136.18827234182098
7069.9221399335,386.3144237130966,2605.1710156958898,122.29938565200624,402.3919723765431
5515.706782067633,916.6393884620089,1516.228779609775,132.33024765046284,575.6172869212963
2181.613366871817,1104.6679694883069,185.66809082465346,111.8827160493827,159.33642048996913
863.3654712933376,976.2098155094665,0.0,0.0,31.25000101466049
511.34689021469404,1265.559318917844,0.0,0.0,3.4722223028549477
520.4632147012567,1123.501411195721,0.0,0.0,0.0
343.6071971641715,879.929882961271,0.0,0.0,0.0
