BlueNile,WhiteNile,Atbara,Rahad,Dinder
364.3081780365352,879.1292217886494,0.0,0.0,0.0
258.3418739801752,779.8387182433565,0.0,0.0,0.0
152.24886300652489,950.0953533178306,0.0,0.0,0.0
127.29421887052689,1180.5698976605413,0.0,0.0,0.0
194.00219275372808,716.1720801659606,0.0,0.0,0.0
623.4461222463325,595.0116107304433,0.0,0.0,0.0
1979.6268754087923,806.5467317668497,257.3732295078225,24.305555014467604,158.5648144483025
3739.9752777708854,421.6574789468587,518.0627930042147,150.8487668981483,413.9660464120371
3830.4551768805068,762.1530240946763,316.4911503704477,157.7932084104937,350.6944429783951
1620.095115979206,1065.282691335317,22.136208371888983,52.46913681404321,56.71296222608026
728.7990951187321,1000.9245786555863,0.0,12.152777656249986,33.564814309027774
282.96251434393474,838.2404551822399,0.0,0.0,2.893518561921301
259.99563885800063,1100.5771945654496,0.0,0.0,0.0
146.58489412480512,813.1554727554227,0.0,0.0,0.0
124.89015124890012,741.4740349882076,0.0,0.0,0.0
149.8554063415493,1257.730344664648,0.0,0.0,0.0
421.0633569032835,1228.2680539978621,0.0,0.0,0.0
676.4557612254006,780.1205369301633,0.0,0.0,0.0
2990.114205013761,351.5792893377644,769.3483116566129,29.513890063078712,74.845679378858
6623.035834368502,942.1872641500519,4398.288984223281,142.7469135802471,444.8302439429013
4927.4137973910165,1006.3678744769645,2682.63288064708,157.7932084104937,350.6944429783951
2976.4845352518378,832.2470969943818,473.320637912312,135.80246839891973,138.11728467978398
1254.8949744165416,1034.9474777832693,12.99871446442979,9.259259396990728,10.41666682291666
633.8498495196836,973.0153449781042,0.0,0.0,0.0
258.3449378907649,1104.9279247162742,0.6123137716630958,0.0,0.0
157.41092503801224,953.6838123091617,2.3282518324592405,0.0,0.0
133.4008969533575,932.703546903598,0.0,0.0,0.0
149.70322140763247,1105.1473801193833,0.0,0.0,0.0
236.0758360539592,985.9526981977165,0.0,0.0,0.0
602.641093644951,908.5317316330967,0.2618537270050482,0.0,0.0
2453.9134822233877,651.7937827897546,1312.9178031762528,96.64352016782418,230.7098772723766
5575.291704398587,593.6591834486828,4001.5084998572224,0.0,240.35493900462967
3781.3167879519015,1008.0584354984659,2575.6597455251645,184.79937758487637,662.0370311342593
1310.9229363819495,899.3334178080323,527.5574510498105,67.90123511959875,79.47530827160496
701.7933701799436,1203.8319178112918,45.765766715838666,0.0,6.36574087847222
411.46645877595876,1208.4675647513554,106.99530198848902,3.472222359953701,10.416666621527792
330.12445974959286,1118.176695443457,231.96542298816732,0.0,0.0
237.78388329300589,767.163206245671,6.963849119888447,0.0,0.0
264.50990487919324,826.3762430231195,0.0014172469869420355,0.0,0.0
204.71736905835257,979.3456474256125,0.0,0.0,0.0
201.8211758103384,1030.007412807385,81.01903070956547,0.0,0.0
540.7143658342011,938.2019839663326,6.805226927699393,0.0,0.0
2427.88370117496,850.287309335752,502.9202355092365,69.83024654320988,131.5586434452161
6123.364521098438,939.0274085200981,3688.6972524032076,130.7870355709877,407.7932128086422
5902.898108315248,968.6217762015293,1948.9734132917433,132.33024765046284,575.6172869212963
3412.50085756473,1299.923895857298,529.8211949914656,51.31172913194444,94.13580283950617
1247.2251428144016,1773.9330396589917,3546.992834237977,0.0,0.0
746.3154842622002,1410.1604816684517,0.0,2.3148148495370346,6.558642044367291
327.07858156742043,1722.0284718925782,0.0,0.0,0.0
269.1702187157512,1306.3845371784446,0.0,0.0,0.0
251.63007435096566,1003.252461601155,0.0,0.0,0.0
334.2099840732787,1662.4281560027607,0.0,0.0,0.0
307.66675832621036,1481.4977924744098,0.0,0.0,0.0
757.9137766227959,1173.1871352143692,0.0,0.0,11.5740740740741
3126.041079610093,704.04366699396,210.37902265017527,72.53086401620375,302.4691416666667
6494.831758886978,741.6422542500487,1248.024297963174,127.31481481095688,256.9444459104937
