BlueNile,WhiteNile,Atbara,Rahad,Dinder
5274.44299446333,1052.3059617037347,731.761260500371,165.12345752314798,581.4043239197532
2882.0909340110798,949.3359613584887,252.92040635966697,111.8827160493827,159.33642048996913
995.9268102841133,1221.7056743336507,0.016368351343435065,13.503086076388868,30.864197530864182
727.0552739435713,1199.3890877110607,0.07410080900597957,0.0,0.0
287.41129047728896,1296.963026088116,0.0,0.0,0.0
199.99807420967718,932.4583886930689,0.0,0.0,0.0
156.2598872483452,738.1070828912652,0.0,0.0,0.0
106.38917920177663,1204.5991200323,0.0,0.0,0.0
280.36913992248816,1296.9982268782462,0.0,0.0,0.0
706.9290493213409,911.7534560202798,0.0,0.0,0.0
2394.221733301662,220.0776276481808,240.27030061594525,82.17592482638891,81.79012455632717
6167.206473265921,1086.6152678847998,2171.373742423304,131.94444371141986,562.8858010030866
4853.6151157139575,1379.1250506211677,1235.7713653004919,206.01852438271592,366.8981496141975
1934.7235172724654,1186.4287485032196,186.53625141675488,67.90123511959875,79.47530827160496
645.4004631541383,1224.9067047706794,0.0,19.675925787422816,23.53395047800925
452.72781692199595,1334.8025642120228,0.08810933174556229,0.0,0.0
370.5896555641246,880.9139162227747,0.0,0.0,0.0
292.90670341342206,629.0558612842004,0.0,0.0,0.0
211.63087788766035,637.0751878319655,0.0,0.0,0.0
148.25474050304783,1089.1062761790065,0.17923619420804196,0.0,0.0
227.13851382541213,933.0014611335928,0.04764066719532008,0.0,0.0
741.3474487291301,637.5556523394569,6.515224281351689,0.0,0.0
2072.4967125180106,488.19668496140935,2527.8480197769227,66.35802395833339,169.36728248456785
5383.932601950792,534.9394055371876,7009.41108622855,47.83950562114202,125.38580246913575
4468.21590635628,902.4759203098251,2533.399647200588,151.6203711033949,494.5987683641976
2408.001951838826,1031.138818829924,439.1852678382261,111.8827160532407,131.55864160879634
763.6468009290941,888.8243557037749,0.0,10.416666391203687,14.66049410416666
362.1845350006923,909.9151256103661,0.0,1.157407424768517,4.243827195216055
182.24786698311422,1032.275830906688,0.0,0.0,0.0
162.2774422672096,702.167129757695,0.0,0.0,0.0
104.95482486863816,866.7095190855017,0.0,0.0,0.0
173.5018486076966,1151.3492806497532,0.0,0.0,0.0
172.7276596676969,909.8478580057956,0.0,0.0,0.0
669.1703385610374,695.5950337349371,0.0,0.0,0.0
3389.9529431028272,642.6406055878298,151.13424664301334,41.666666255787064,118.82716123070985
7616.332951384924,780.3068879699667,2112.918756563195,116.1265446797841,253.85802908950606
4211.557124721668,629.1941846313717,12.353655089638796,145.44753013117267,467.2067915895063
2507.8697692428786,1007.568038270774,0.052101781283020954,78.70370407021606,80.24691431327162
1601.518643352466,883.7494149458755,0.0,16.589506450617268,20.06172811728395
865.1869875948574,1042.3941985943234,0.0,0.0,16.589506450617314
380.5590993798148,1125.66361406365,0.0,0.0,0.0
212.4287904532923,997.7956229458115,0.0,0.0,0.0
137.17629032659292,785.4775288540137,0.0,0.0,0.0
161.7086103399476,1454.8104941172826,0.0,0.0,0.0
221.9307139148413,916.2604370827066,0.0,0.0,0.0
970.3943012213797,616.0284019935913,0.0,0.0,0.0
2734.8691483473985,557.675502779616,139.95604550176068,44.36728441358026,55.94135802083333
5910.99627671802,695.1979352728821,1390.01004476953,159.3364204861112,540.5092680941359
5217.286034803617,865.955313677688,889.9851285642233,194.0586390432097,552.8549205632717
3712.302562820777,909.3960190039046,319.7036412911695,0.0,33.564815456018515
931.1863576928181,823.6316868542116,0.0,0.0,27.391976322530848
700.9471461110778,1171.2817093302313,0.024117007937566458,0.0,0.0
339.22528170772046,1214.7369095675708,0.0,0.0,0.0
277.5285734811704,1028.555993660834,0.0,0.0,0.0
146.08852929437813,950.5839489277729,0.0,0.0,0.0
115.50446381619598,1573.3044884075919,0.008449245948378223,0.0,0.0
198.49053112316685,1345.9248324454627,0.00308941286930643,0.0,0.0
818.9364777830457,1019.7893533295572,0.0,20.833332777777777,0.0
2681.61282836576,760.6531828558054,498.4400714367048,33.179011979166674,114.19753049768515
5729.819746186673,637.8295504959619,3879.183787507406,100.30864013888898,370.75616697530876
4640.656643620977,793.2599699526743,1582.9253413673357,229.16666520061705,796.296302160494
2407.8548738789345,950.9683022772974,369.1403393422739,102.23765615740743,192.1296303587963
884.8877352726905,822.8322718997892,87.21740885913675,8.10185171412036,8.10185171412037
523.6043551166006,1008.4756239746544,0.0,0.0,0.0
283.0189281207029,701.4854591632076,0.9554505448948765,0.0,0.0
219.74522666076308,573.3389974609559,0.015966231939740193,0.0,0.0
141.69560778604583,694.7729987817012,0.0,0.0,0.0
126.95179563201435,1177.3377154855298,0.0,0.0,0.0
129.18752500268167,893.7295565696303,0.0,0.0,0.0
556.4689778351164,785.4069549722609,0.0076952312111398975,0.0,0.0
2205.0526442666874,582.0195749504844,612.5434730550229,41.666666255787064,118.82716123070985
4368.935543734123,491.1426345311375,2191.9665358205275,107.25308715663593,358.7962962962964
3763.3240244585013,808.5467580018527,1704.2517161535613,139.660491261574,179.7839557523148
2038.2763995865973,897.5008869195882,374.90011486010826,100.69444591049381,189.0432098765431
1041.1606935254897,1144.247568948728,17466.56342717558,0.0,27.391976322530848
532.228720687242,946.5505433563638,0.06667418475590416,0.0,0.0
488.38639464813735,1266.860134398698,0.0,0.0,0.0
297.8139288289711,938.9194727794683,0.0,0.0,0.0
164.72606629871717,956.5489386243692,0.0,0.0,0.0
220.1330361916206,1358.2815059464717,0.0,0.0,0.0
186.9983663441484,1319.4456570965253,0.0,0.0,0.0
1108.0322258820593,953.3239516088709,0.0,0.0,0.0
4015.9555664720406,982.8727136407937,441.4674090638119,54.398148010416705,171.29629299189813
6154.63542713194,919.853350586828,2748.4998472845564,132.71604791666678,514.6604997299382
4806.641175426581,1041.0363560045776,1712.2920861097994,174.76851558641962,349.9228350694444
4114.042761729336,1316.3510380120924,449.7032685265451,92.97839652777779,229.5524691358025
1259.005368405742,1325.120112742547,0.0,9.259259396990728,10.41666682291666
740.106829951857,1446.8571524858112,0.0,0.0,0.0
259.82555150878227,1204.5861593958136,0.0,0.0,0.0
168.0097712087213,1028.2811078567543,0.0,0.0,0.0
95.18060727903048,812.1191898047693,0.0,0.0,0.0
96.74893267764928,1246.2302307114176,0.0,0.0,0.0
104.3311141699739,1382.989982218774,0.0,0.0,0.0
515.6391074069834,1150.3410551577958,0.0,0.0,0.0
2447.2342673239227,551.4490158615237,128.86846703795365,41.666666255787064,118.82716123070985
5026.982082722345,408.7428788189748,951.811801179365,138.88888889274705,628.4722133873455
4514.217800592946,674.9860298367316,661.8698786079157,146.6049382716048,450.61728101851855
2276.0198945010216,957.9028558718193,126.24512505228064,126.15740667052471,218.74999926697535
951.2483459553326,821.5192945843394,0.0,0.0,12.731481758101843
472.19432723385137,975.1883152966241,0.0,0.0,0.0
286.3991551358135,807.9182171078506,0.0,0.0,0.0
161.02265274666917,694.9587421480427,0.0,0.0,0.0
122.07981290607233,871.5746075843916,0.0,0.0,0.0
144.0254090590245,1099.4836996497963,0.0,0.0,0.0
201.22623858867146,919.1357595637992,0.0,0.0,0.0
549.9444759047952,797.9418922713444,0.0,0.0,0.0
1765.3770185872438,675.934540387811,440.29380000988186,54.39814732060187,114.00463127893514
4265.866714743812,516.5662807803438,2127.608378977668,131.55864344135813,382.33025570987644
4673.7138839206245,752.9318922031913,1375.692127202599,144.2901219907406,434.4135817515432
2947.3843974395345,909.5218996637122,497.2278995848346,108.41049529320986,159.72222808641982
853.025062922581,1109.5428879040662,5.854908815541123,12.152777656249986,33.564814309027774
461.0062489008919,1008.9546043611425,0.0,2.8935185619212906,5.401234591049396
394.4146484445896,847.9485068496343,2.888449528156596,0.0,0.0
364.28755033555103,648.6652961485908,0.04074653360317525,0.0,0.0
190.18757174552638,824.0859298925915,0.0,0.0,0.0
135.86310838188425,1212.178071671637,0.4332497895096951,0.0,0.0
199.06181231147275,938.2721859052207,63712.07172499924,0.0,0.0
780.729144794772,719.0275679850565,10686.012679584006,0.0,0.0
4700.040174107981,633.6942580817024,1656.8473128014382,69.83024654320988,131.5586434452161
6786.213052775974,152.28568503843746,2970.3450455690413,130.7870355709877,407.7932128086422
5755.828630322417,433.98787930058955,1302.5299214143886,0.0,236.8827145833333
3640.0638082173837,1126.863237195888,854.6944266843067,121.91357804398147,183.25618016975318
1751.2302883800203,1042.6935043058086,98351.64188215717,7.3302470520833225,9.645061728395063
1096.6662677280679,823.3582050979728,0.20757277338771485,2.8935185619212906,0.0
334.7971800282689,524.7507976588123,0.0,0.0,0.0
221.6759072491916,430.2763233792677,0.0,0.0,0.0
135.91083918815173,669.7431330465416,0.0,0.0,0.0
144.91027990958736,817.7959044517456,0.0,0.0,0.0
99.36060168535467,619.2619361170464,0.0,0.0,0.0
490.31410519347173,684.6079186070721,0.0,3.472222359953707,59.02777759259263
1687.8970248059375,1160.343407912839,157.83239282699714,61.72839506172848,73.6882712384259
3885.4791606704457,609.9093330534699,824.5761144677482,0.0,240.35493900462967
3408.6657808076434,892.9408319551659,385.30775710639836,125.77160273919742,441.3580305555558
1979.2325803769709,1208.5552684904778,56.304190457836334,41.666667399691356,70.987654691358
682.3151645321984,1117.5295200965816,0.19767702899248854,15.04629574074072,43.402778465277756
336.38882146751075,1285.6541378771594,0.0,2.3148148495370346,6.558642044367291
250.33558159463317,979.7775697607728,0.0,0.0,0.0
166.7340172583105,997.9224416898767,0.0,0.0,0.0
207.3003804752058,903.7979254332087,0.0,0.0,0.0
160.4448997792197,1248.8086789993947,0.0,0.0,0.0
422.0171282606099,1069.3079146271748,0.0,0.0,0.0
463.71258792945935,720.384498391191,0.0014592807172679734,0.0,0.0
2753.864918663858,406.1360526613086,431.5270819719372,66.35802395833339,169.36728248456785
6575.243015750643,117.07853999608332,1089.342846273973,138.88888889274705,628.4722133873455
5981.265437137486,813.9276667462472,666.7443315342181,184.79937758487637,662.0370311342593
2936.704387467501,827.6817166199023,102.42105657581446,155.09258819058638,214.50617064429008
1146.73052005331,765.4135080695214,0.06972678171887418,0.0,31.25000101466049
579.1190010120592,688.6619046742825,0.0,0.0,0.0
