BlueNile,WhiteNile,Atbara,Rahad,Dinder
464.03215426939414,1191.7408833982715,0.0,0.0,0.0
327.52661201430084,930.3266688582338,0.0,0.0,0.0
216.3707783906613,1039.5112968709823,0.0,0.0,0.0
199.18774032694196,1366.2584060321606,2.292438452995512,0.0,0.0
298.1765588548765,932.2662077162161,1.066043692567488,0.0,0.0
845.8151671769342,707.9194217454351,2.1339803481396284,0.0,0.0
3441.7795886727818,216.12491300848967,636.5125474319137,26.620370161458343,134.8379640567129
4635.790471058479,852.156315786773,4407.746883650366,131.55864344135813,382.33025570987644
4158.573346728098,791.6177326013078,1625.7601114883314,168.20987434413559,517.7469165123457
2340.8871297192777,940.4406129544153,0.0011580702192090454,155.09258819058638,214.50617064429008
988.5199894414701,1171.7795127113368,0.3497859943011114,16.203704347222203,25.46296259645061
635.4939795254983,908.5383143245988,0.0,6.558642189429007,7.330247051311749
306.1921914908425,744.0917432836925,0.0,0.0,0.0
250.63866349777763,630.9335505358088,0.0,0.0,0.0
173.5466518603317,716.2814656119987,0.024569923900301098,0.0,0.0
158.25856079946547,875.2037535734189,0.0,0.0,0.0
175.81118802014623,809.9899451837307,0.0,0.0,0.0
468.2950897464973,667.7078198667101,0.0,0.0,11.5740740740741
2557.620156298525,622.0531761448075,105.4170545016485,54.39814732060187,114.00463127893514
4894.608585177867,1047.653387745269,1027.6662023131007,142.7469135802471,444.8302439429013
4522.449589723226,911.5029905202662,645.1120411427955,165.12345752314798,581.4043239197532
2282.3906591943746,1157.5419323653625,68.51554586661648,80.63271641589506,69.05864233796295
975.2523937171381,1265.8633040658642,2.312013312126663,17.939814605902765,35.87962967554011
452.31408897938576,1380.5426994458694,0.23637342598157599,1.157407424768517,1.7361111371527809
315.94300549357985,1306.5064015139963,0.0,0.0,0.0
204.32961388822565,955.7271939638147,0.0,0.0,0.0
116.64269000117498,821.5446365603524,0.0,0.0,0.0
212.9471719952083,1287.1098197702784,0.0,0.0,0.0
272.9593514015819,1022.2000189797859,0.0,0.0,0.0
816.5234097822072,732.4802890623249,0.0,0.0,0.0
3667.0604878446684,601.6391392300966,156.83263485654194,26.620370161458343,134.8379640567129
7169.794344835625,664.6841508715848,1331.5482218110858,205.2469128472224,513.5030805169753
4979.587163299756,836.0839575948255,818.8117264131782,206.01852438271592,366.8981496141975
2647.5552214563304,1284.5009395474792,222.197147171886,102.23765615740743,192.1296303587963
893.2491452984407,1022.447189355982,0.0,5.015432259645056,7.330246936728393
639.656565142876,1253.2271189849457,0.018368547070095914,0.0,0.0
297.0112338983547,1016.7725703409183,0.0,0.0,0.0
275.0575230162665,966.6055290450131,0.0,0.0,0.0
276.5688361331419,869.6474891524597,0.0,0.0,0.0
171.58826502786695,1455.8258134041894,0.0,0.0,0.0
216.478370813691,1011.1684870595926,0.0,0.0,0.0
752.477304250615,812.3829029924859,0.0,0.0,0.0
2655.842752006267,448.1060064321046,28.679650475554137,54.976851851851855,105.70987736496909
