BlueNile,WhiteNile,Atbara,Rahad,Dinder
448.8319719488464,740.2718306876617,0.015248615372074208,0.0,0.0
285.0046872426628,762.7622755857376,0.0897411078241086,0.0,0.0
188.99132853597658,918.3143732015641,0.0,0.0,0.0
164.6704688707476,1099.0543032746157,0.0,0.0,0.0
249.2661097838439,853.961499865008,0.0,0.0,0.0
545.473390090216,705.5705218927361,0.0020412827834034603,0.0,0.0
2737.0696732553743,563.1973858751081,3211.87334604006,29.5138897164352,73.68827307484565
5016.192426468789,513.9620459352617,9066.089683338578,170.13889035493844,378.85802029320996
4131.422762631158,602.1210679287475,5490.479188789535,87.19135949459864,199.45987947530855
2012.7952977236769,913.3680640607978,940.7780653079773,101.46604828317906,422.0679071373456
955.8749518182397,937.2620438973864,801.306199870899,12.731481759259244,11.574074305169749
523.0112608225838,909.3851757806028,0.00653023307519834,2.314814892361105,4.629629784722227
271.6952233440127,822.3350006328999,1.1817428968955106,0.0,0.0
137.96799747511363,692.0483643698745,0.01634839489968037,0.0,0.0
123.73336018742928,857.8943140063988,0.0,0.0,0.0
114.9881069405539,1056.8234691965868,0.0,0.0,0.0
285.98364914433506,953.3040650205329,0.0013972993822915847,0.0,0.0
684.177489002546,705.4810487102991,0.010424514834516486,0.0,0.0
2173.593702882113,427.8988473264535,1240.9224175714912,43.981482309027804,118.6342592592593
5914.767265050034,727.1182768017212,6607.38319103841,110.72530790509268,313.2716005015431
4434.011116922616,782.1623334074186,4402.119744599287,144.2901219907406,434.4135817515432
2244.297758119094,860.1805236756297,1102.8344671737761,67.90123511959875,79.47530827160496
970.7521362666827,956.3070975366074,28203.695554873873,8.10185171412036,8.10185171412037
588.5183035664267,846.8696290502331,16490.103777775406,0.0,0.0
348.7577926827547,855.801724501564,0.0,0.0,0.0
217.43566842098647,662.9297493078674,0.0,0.0,0.0
133.42107752342187,780.4435678544075,0.0,0.0,0.0
178.7589164634722,1162.2684503178084,0.0,0.0,0.0
131.84749068624967,1187.5751190782182,0.07938283760850938,0.0,0.0
759.8318767017514,715.7991834715408,0.0,0.0,0.0
3403.1317353672816,469.22409702506053,107.03982532247315,45.91049534297842,138.88888888888889
5329.019447959992,384.9880621189003,466.21818712937943,0.0,240.35493900462967
5048.652933098781,873.2618488972398,227.0614769616235,145.44753013117267,467.2067915895063
3632.074038840789,1071.5132815138106,39.28551499011432,103.78086456018522,157.02160237268515
1243.0829852341037,1039.6455121163353,0.0,30.864197530864153,30.478394741126536
577.9020398571442,868.9855786281162,0.0,2.3148148495370346,6.558642044367291
317.7531199447799,1237.789844714114,0.0,0.0,0.0
277.4775126732829,884.9584348402453,0.0,0.0,0.0
141.21560818760508,765.7547197348493,0.0,0.0,0.0
161.52170404755432,1256.0613179246518,0.0,0.0,0.0
179.41868757914332,1094.8099481063052,0.0,0.0,0.0
689.9602520680384,754.6646909293474,0.0,20.833332777777777,0.0
3192.5250199380653,466.9907156746245,64.10724244030546,32.02160452584878,136.18827234182098
5888.843070905626,760.1677889989588,920.4840909193873,154.32098765432107,457.94753379629645
3177.7191872072353,521.066254779365,326.14471854680494,165.5092596257715,277.00616990740747
1834.6329874545818,1263.6785310318553,29.05228136792345,103.39506016666664,286.2654350308643
1147.8439338307273,1241.8933073921953,0.2786344718883468,5.015432259645056,7.330246936728393
663.8717402495502,995.2807638705849,0.1898802876617685,0.0,6.944444719907415
411.2686308239444,1049.0396626086576,293.83697283712473,0.0,0.0
314.2193196969295,1137.9742578809812,3901.386087011102,0.0,0.0
280.0378439681109,1011.0346750594686,0.03906063870129356,0.0,0.0
212.71313689641394,1056.5932356510693,0.0,0.0,0.0
314.0157378930903,1119.6370663599735,0.0,0.0,0.0
1270.8029332814135,937.064265995018,0.006432111369255404,0.0,0.0
3570.0670183209522,907.3451345366699,1203.4421169507204,26.620370161458343,134.8379640567129
5121.040288140876,471.22537418393193,4170.690894981965,109.95370370370381,350.30863900462964
4401.122135876432,795.179554181854,3747.3514407181488,157.7932084104937,350.6944429783951
2739.3260660509955,1059.503598086099,732.9798235063821,111.8827160493827,159.33642048996913
945.7764912804481,972.6077267100131,0.15078551830523548,23.533950481867247,37.80864271219136
520.1916533248695,1124.6921255536713,0.004433904566604346,3.472222359953701,5.401234591049396
255.66370416629363,716.1173507046439,0.0,0.0,0.0
147.5005839523333,603.1494582274115,0.0,0.0,0.0
105.0553459169177,671.5568817451452,0.0,0.0,0.0
123.0299914445833,1131.8075023686506,0.0,0.0,0.0
319.6453478058502,886.1212521428316,0.0,0.0,0.0
