BlueNile,WhiteNile,Atbara,Rahad,Dinder
306.61598644233555,736.1955177281684,0.2424249150264895,0.0,0.0
293.375074548715,679.4095578421644,0.01851940993656723,0.0,0.0
196.80428830590134,818.9594050527893,0.0,0.0,0.0
169.58340202658073,1178.1853816748123,0.0,0.0,0.0
169.6139596108287,1212.7764795467822,0.0,0.0,0.0
642.5721595751016,852.3684475955076,47.877249436300914,0.0,2.3148148495370426
3464.3025221124267,643.7882547288566,1151.6008920531285,42.4382716049383,153.54938345293206
7158.328840873583,723.5286848732707,4522.22229394161,93.3641986342593,477.23765725308635
3548.323387631316,660.7942988528763,2557.5058382315196,194.0586390432097,552.8549205632717
1631.56254667191,1098.0597526129447,462.36610670782494,80.43981261574072,116.12654192901238
1012.9935417594709,1346.6327931625044,9861.727116285212,15.04629574074072,0.0
623.5669824426784,1047.662693556908,9962.368625410574,2.3148148495370346,2.893518604745374
351.084576592222,1041.0201506105152,0.0,0.0,0.0
234.2527404214327,1000.6141126670726,0.05335580577981925,0.0,0.0
144.75659498667068,1113.7653494521942,4.495887211063479,0.0,0.0
117.55151991377659,1345.8240054141784,0.0,0.0,0.0
180.0962734178148,1071.630316752839,0.0,0.0,0.0
797.170239955434,785.3554406031004,0.0,0.0,25.46296351273155
2995.9452000012207,567.9506635174573,225.16160220294594,32.02160452584878,136.18827234182098
5295.479919416828,517.9808386216447,2223.422791395931,128.472222959105,420.1388800925926
3519.778023205362,904.5041427007532,1279.974698882772,165.12345752314798,581.4043239197532
1749.5505399630438,1064.9205237321794,459.51839061364177,85.26234531635802,147.37654339891972
837.146504650119,1189.5989887594642,0.7131057863591527,9.259259311728384,16.589505759645053
527.0879485311104,1178.5855953406071,0.0,0.0,0.0
456.445212572189,1483.4163787666967,0.0,0.0,0.0
354.31948914887744,1235.9539336357345,0.0,0.0,0.0
207.04395908851038,1149.7880667452164,0.0,0.0,0.0
178.6205772250642,1638.079109638947,0.016828593639320818,0.0,0.0
267.7867817505853,1258.1444283233736,0.0037401466906339035,0.0,0.0
766.3015671298167,914.7150629514177,0.00758350868867844,0.0,0.0
2904.556841920338,564.4257542806774,471.1111203433397,96.64352016782418,230.7098772723766
4785.391597030775,1053.1001471698403,2494.322995322138,150.8487668981483,413.9660464120371
4852.364150665351,1206.3828997205542,1323.2209452687932,165.12345752314798,581.4043239197532
3648.2961768553228,1036.2205168637688,105.0083743593597,10.030864203317904,42.43827160493828
1756.8917281169302,1429.5776433306273,262.33289923833456,13.503086076388868,30.864197530864182
1098.3301970175921,1202.2343381517005,238.63853378174414,0.0,0.0
394.01082171803984,996.4208542712329,0.00163832637578772,0.0,0.0
190.48428236822778,727.0080081787037,0.0,0.0,0.0
154.63878605049882,1039.4202914465454,0.0,0.0,0.0
140.23179389005207,1122.2383839521317,0.0,0.0,0.0
338.7914010785786,1280.3915617188463,0.0,0.0,0.0
738.603346313079,908.1963901069922,0.0,0.0,0.0
2846.283498720528,540.6257239914288,128.86846703795365,45.91049534297842,138.88888888888889
5327.392086616117,442.9398755500328,951.811801179365,122.29938565200624,402.3919723765431
3561.9013430238474,364.46326226569886,331.607469526239,161.6512367669751,326.3888830246914
1781.5519386855667,627.1507974561271,0.0,70.60185166666669,81.79012272376544
898.3645138533581,1124.8019609588569,0.008980107149846267,0.0,31.25000101466049
426.37163036846596,737.6868671326798,0.0,0.0,21.6049379012346
326.36733807050666,953.9796874264997,0.0,0.0,0.0
194.76979098731755,816.2554716686121,0.0,0.0,0.0
161.26928896064575,836.8825654518289,0.0,0.0,0.0
130.33366236225265,1087.6935394497887,0.0,0.0,0.0
136.16430370706206,934.2751944048713,0.0,0.0,0.0
577.3731505063607,772.6289776287274,0.0,0.0,22.56944499421299
2973.0788528364374,525.9395619080159,209.57064473382036,16.20370342592593,92.97839469135803
4106.466829000635,829.4447874703502,1141.453514551408,93.3641986342593,477.23765725308635
4186.334189819072,979.4098545902389,523.6222997996771,144.2901219907406,434.4135817515432
2730.077640658904,972.952081324595,57.201032798885656,80.43981261574072,116.12654192901238
1186.5142876723953,1017.7257996611614,0.0,33.950617098765385,32.40740823688271
485.34587731994395,1046.2828255529196,0.0,0.0,0.0
318.85055353052553,1085.6649952479352,0.0027782516274844895,0.0,0.0
160.6885332495795,896.4081639163908,0.010737064473496736,0.0,0.0
104.45371044516061,794.6122363842121,0.0,0.0,0.0
95.71932340585732,1082.920624378395,0.0,0.0,0.0
416.33048224477403,1117.8053698997708,0.0,0.0,0.0
520.5189444560457,872.3970860543825,0.0,0.0,0.0
1695.184144375486,600.4018201741225,393.36277106477473,37.422840439814834,110.33950855324073
5293.370479644912,846.0544627251567,2907.6893205590923,138.88888889274705,628.4722133873455
4368.944021982978,1089.7946738951955,1836.5894130700933,157.7932084104937,350.6944429783951
1976.4272487245316,1504.520428114327,670.5255659709956,192.1296340277777,463.348774228395
786.0126544917409,1314.7023769129135,726.008086603704,15.817900636959855,32.02160521219134
413.5196634596937,1465.0547161834756,0.0,1.157407424768517,3.4722223028549477
254.2468219663859,1258.4001690004236,0.0,0.0,0.0
170.11953719147948,976.7365525479447,0.0,0.0,0.0
160.08183680141622,827.622066296745,0.0,0.0,0.0
144.16971820087153,1211.7874684816147,0.0,0.0,0.0
212.656022943778,1368.6164135294384,0.0,0.0,0.0
666.9434616253449,912.5556844527562,0.0,0.0,0.0
2809.9223469745953,197.70109967646414,240.27030061594525,29.513890063078712,74.845679378858
5488.504104215121,693.2207392405875,1526.1975370779867,120.75617357253101,353.0092592592594
5879.298817001152,738.4172096308456,1131.2472022739053,184.79937758487637,662.0370311342593
3481.5904663965066,727.6867994860672,262.88977976992595,4.629629699074074,28.3564813425926
1208.200564124362,1094.2030010608855,16.829018852517677,11.188271742669738,15.81790132638888
625.3419716858901,1020.6910047002523,0.3477485247690433,2.3148148495370346,2.893518604745374
558.3200751843306,879.6163199470458,0.0,0.0,0.0
297.38895292364896,791.1370216327683,0.0,0.0,0.0
167.86400484279355,880.6118003362883,0.0,0.0,0.0
153.75096308570835,689.8871161684758,0.0,0.0,0.0
