BlueNile,WhiteNile,Atbara,Rahad,Dinder
286.89658847270215,945.9413262065524,0.2036117618121108,0.0,0.0
154.8592250479552,621.7330185447697,0.004044408805735147,0.0,0.0
125.35624475774057,763.4113381154468,0.0,0.0,0.0
101.56227679024643,1315.9454041256452,0.5867829700465305,0.0,0.0
123.4628057058258,967.8158702548379,5.68770691708108,0.0,0.0
710.2547718996383,805.0520164440732,358292.5380421437,0.0,0.0
2535.7194638412193,831.0942212736667,3713.0180124151284,42.4382716049383,153.54938345293206
4947.678415328752,664.4880325854888,11764.041516454572,120.75617357253101,353.0092592592594
2681.8564210254185,664.615520566966,4653.106663645876,165.12345752314798,581.4043239197532
1515.8903734384633,1056.1959356593413,2263.5913012092274,55.94135710262346,118.82716489969137
656.35213779616,983.5282746885658,3190.469192631012,0.0,0.0
287.2447173387834,1137.2302593270256,75592.60847724517,2.3148148495370346,2.893518604745374
388.9502495489214,1007.7610874900012,1033.9234768341387,0.0,0.0
190.94290800879688,755.0578408686931,25.801040850067924,0.0,0.0
165.2046288447442,881.0553831219454,0.002658471800250554,0.0,0.0
109.3684104293303,1241.8000043982508,87.83672659485435,0.0,0.0
271.98528331662965,810.640326504625,8607.388587774703,0.0,0.0
768.1206479686796,793.5934722346939,83775.5236210018,0.0,22.56944499421299
2601.1769666014143,641.0013780186727,10310.384145615648,45.91049534297842,138.88888888888889
5740.608481265592,634.3456286405436,12012.939369430547,154.32098765432107,457.94753379629645
5564.737837571828,1197.8133608310181,5335.621390024336,161.6512367669751,326.3888830246914
2793.8384219345126,1447.5542461566333,652.0250210778242,133.87345605709874,274.69135363040124
858.4391147774384,1548.687029228502,662712.2789738358,0.0,0.0
646.0196785143627,1658.58932660464,93.17520142436001,0.0,0.0
390.5015733534773,1085.9206370897211,0.0,0.0,0.0
326.68210206990955,846.1479199247681,0.0,0.0,0.0
188.57055694834568,977.2099563265415,0.0,0.0,0.0
92.47679321742962,1181.066871820173,0.0,0.0,0.0
176.15856402805233,1033.1281106989527,0.0,0.0,0.0
654.7564371017714,907.4006027979433,0.0,0.0,0.0
3036.5574462868717,654.3446373097968,128.86846703795365,69.83024654320988,131.5586434452161
5449.8419333243855,839.1651309734485,1327.3494800131007,138.88888889274705,628.4722133873455
3528.448526300169,514.3607236712297,458.57355617094777,146.6049382716048,258.4876543209876
1703.434408170123,1289.7679745948421,39.21765576974834,108.41049529320986,159.72222808641982
882.8450465977509,1204.3882822207136,0.0,30.864197530864153,30.478394741126536
476.48129363330594,1135.8326825934357,0.0,0.0,0.0
300.1466716328416,960.6377979546212,0.0,0.0,0.0
189.81868136287713,832.3915586461702,0.0,0.0,0.0
158.36246699494225,777.3127547434318,0.0,0.0,0.0
150.6222795244671,1073.9272846615631,0.0,0.0,0.0
204.0419143944278,742.8643606832567,0.0,0.0,0.0
1109.35421103688,583.9795360197087,0.0,0.0,0.0
3105.9869047742295,394.252075812432,160.49470051301768,32.02160452584878,136.18827234182098
5139.111296917753,549.5375588123275,0.0,110.72530790509268,313.2716005015431
4419.7453731420455,1025.5133569756038,0.0,149.30555848765422,562.5000118055557
2701.875405831643,1032.1870796642236,0.001164714027011482,80.63271641589506,69.05864233796295
934.6557978775155,921.096011807027,0.03248454128829828,9.259259396990728,10.41666682291666
570.9060115786772,1038.3701973888644,0.1836045648811754,0.0,0.0
339.88986654179365,911.1361715928402,0.0,0.0,0.0
259.20339923374934,725.5162483918975,0.0,0.0,0.0
169.72869901272304,819.662061879305,0.0,0.0,0.0
122.44026968822725,1096.1123963679079,0.0,0.0,0.0
242.815328822841,984.0473214153645,0.0,0.0,0.0
713.2411694722128,696.4259453384863,3.675988976632407,0.0,0.0
2536.025907267818,504.1392771956834,210.37902265017527,72.53086401620375,302.4691416666667
4133.028721440631,452.0678571473145,466.1007858147505,132.71604791666678,514.6604997299382
2443.4900940287544,733.1859220812571,365.3669858354613,129.6296310956789,417.82407851080234
1430.325242857504,753.7682616994028,268.8461055095925,124.22839524691358,202.9321039313272
726.8359739781037,666.9709486155797,10.429318660888159,7.3302470520833225,9.645061728395063
323.72859379286257,790.8276461241395,0.07445769445421925,2.8935185619212906,5.401234591049396
293.4393767583858,873.5863524935086,217.3518555982445,0.0,0.0
151.87631193449326,691.1605238754846,6.495020395740901,0.0,0.0
141.53271920981692,795.7942226821954,37.67832490869765,0.0,0.0
129.3768252225858,1107.69441415312,0.010082731849717638,0.0,0.0
266.1197937685405,729.582335685322,0.007148990958327712,0.0,0.0
786.5690024008917,660.1269048500909,0.005638329572520568,0.0,40.50925925925935
4446.963732532492,511.7544779094085,1482.4315371942103,26.620370161458343,134.8379640567129
6071.729516611329,443.20688160074553,5372.336988245354,131.94444371141986,562.8858010030866
6133.141112393577,877.3662366070777,4104.683874378308,129.6296310956789,373.45678719135816
4316.675807082602,973.2100511863384,2888.637216613226,4.629629699074074,28.3564813425926
1376.517894754109,1113.3333216326237,95486.59206270566,13.503086076388868,30.864197530864182
650.1264650496247,991.3518790459542,6.67648044120577,1.157407424768517,3.4722223028549477
412.35289872505194,1218.7092585837713,0.6443626286041261,0.0,0.0
215.82871177877925,830.9666041498168,0.012228343570515611,0.0,0.0
158.6187522064657,900.9750940084632,0.0,0.0,0.0
137.7011591446297,1445.937663996923,0.36089387694803077,0.0,0.0
247.16754303104486,1176.4780908930954,7.258738950282288,0.0,0.0
462.9937495274823,890.0118487567099,130.67624693314855,0.0,0.0
1636.3062957296856,692.8678669136867,1184.0297636441003,46.29629629629632,73.30247051311724
4216.874035896858,854.9502417195541,5933.566687678873,120.75617357253101,353.0092592592594
4574.9946139239,1098.8535258700867,2925.121882689542,146.6049382716048,258.4876543209876
2456.356977551511,1122.7983634121465,468.63220708311286,121.91357804398147,183.25618016975318
758.8544193532666,1343.1207038951807,44705.3467298682,7.523148304398137,12.731481498842584
403.7325245171069,1340.1115626357746,78072.50935744873,0.0,16.589506450617314
291.0306182808274,927.8688985316933,75.84549582550444,0.0,0.0
187.15498184745115,760.3398111310102,2.452324175682639,0.0,0.0
106.40981645796529,694.3787549002288,0.0,0.0,0.0
96.34318763806293,1281.8500380370513,35.85718164183913,0.0,0.0
127.041570704619,1254.1276552065633,3814389.0124824364,0.0,0.0
980.6239718582618,783.6309132954149,1280341773.110002,0.0,0.0
3270.466973705279,431.4291400712354,639.443687726137,47.83950653935187,196.37345532407411
5978.344366289141,635.5370391417842,3557.2202619888344,127.31481481095688,256.9444459104937
4601.826340647704,1142.6935792635923,1625.2492598809415,144.2901219907406,434.4135817515432
2344.0496900480894,1132.2753986888545,1604.5936880891181,192.1296340277777,463.348774228395
772.4146481304472,1272.7234778181855,836.4263194043078,12.152777656249986,33.564814309027774
426.27942541438875,1337.7370234915784,20776.55940688235,1.157407424768517,3.4722223028549477
374.378080844386,1340.8247659979822,0.0,0.0,0.0
261.6118421145822,1382.9073388161812,0.063234897542318,0.0,0.0
