BlueNile,WhiteNile,Atbara,Rahad,Dinder
326.8750049786906,938.7333540484576,0.0,0.0,0.0
239.56932551763697,812.5294433457236,0.0,0.0,0.0
128.82810489132746,759.8337089946458,0.0,0.0,0.0
136.82566182831354,1109.3131809434196,0.0,0.0,0.0
262.5105841871156,1111.4425513686788,0.08567488659721856,0.0,0.0
819.498113586816,726.3661926814251,0.0,0.0,2.3148148495370426
2553.8535960128725,601.235587759037,41.83099705918409,44.36728441358026,55.94135802083333
5411.046711229486,460.7311442631799,574.3173720676331,109.95370370370381,350.30863900462964
2991.820116706675,1033.5230043594875,233.29674625296883,159.72222075617265,420.5246913580246
1245.0705262301367,1331.0656037155964,64.30210166810328,108.7962928125,161.65123309799384
625.9501903645811,1068.5219243823137,0.0,9.259259311728384,16.589505759645053
342.17511963309875,1140.406510523658,0.0,0.0,3.4722223028549477
171.21303098536723,1025.7282295810237,0.0,0.0,0.0
113.63370470292735,803.5094419172608,0.0,0.0,0.0
107.45409018743818,838.3617448703577,0.0,0.0,0.0
133.02645673860232,1247.6998442494676,0.0,0.0,0.0
451.5197161376955,1130.8772697297443,0.0,0.0,0.0
761.809918509287,830.2744213358171,0.0,0.0,0.0
1795.09467018633,592.0342555769521,260.39606976860205,75.23148148148147,84.1049399228395
4707.670065302697,673.4329790414852,0.0,131.94444371141986,562.8858010030866
4214.844821780847,818.3222192397765,0.0,168.20987434413559,517.7469165123457
2011.9232903924517,1018.5237577331379,0.0,107.6388892592593,148.53394878086425
706.4744427396652,1074.768463170742,0.0,23.533950481867247,37.80864271219136
474.8833247739309,999.8862922581352,0.0,0.0,0.0
305.5155958155279,1134.0719111631738,0.004645340519861086,0.0,0.0
261.40440222700283,811.7892962887864,0.0,0.0,0.0
280.13394457697666,854.4031395304097,0.0,0.0,0.0
152.99217906972572,1339.7497963868896,0.0,0.0,0.0
224.02670695244885,1054.8167715499594,0.0,0.0,0.0
551.8746536875548,871.8050599133375,11463.399623356208,0.0,0.0
2362.1793290435035,1003.621786284465,2014.189030792896,0.0,120.3703691782408
5193.48081590096,1020.5457564235729,7148.959715073627,86.80555371913589,484.56791006944434
6046.493608822068,787.9972250922027,5598.961932664093,144.2901219907406,434.4135817515432
2941.3691711763986,1425.482195811667,2418.06461621076,4.629629699074074,28.3564813425926
894.2216580887402,1225.6239184596548,138.64155949995882,13.503086076388868,30.864197530864182
535.6665688551467,1513.290683047316,0.03374983191053118,4.629629699074069,0.0
320.33992367517595,1285.223730870224,0.0,0.0,0.0
242.43594310814487,1097.6528688627327,0.0,0.0,0.0
134.72399951045844,983.0588559130055,0.0,0.0,0.0
118.32195771443183,1326.2606591161655,0.0,0.0,0.0
406.4659515738934,1178.7079090768575,0.0,0.0,0.0
771.5908498925222,1018.2372800935989,0.0,20.833332777777777,0.0
2813.290906700042,555.6785781572895,135.0946286203803,54.39814732060187,103.78086273148145
6089.6129704001805,390.50486519302433,806.6920977773676,128.472222959105,420.1388800925926
3459.4048156286926,473.41578045236633,289.5915019532695,150.84876689814806,537.422836535494
1822.7110623081435,832.1244005346592,24.15442269216255,78.3179019675926,138.50308311728392
819.2836276870005,835.7438644129971,0.0,10.416666391203687,14.66049410416666
598.2264851384791,782.4007009636662,0.0,0.0,0.0
330.4713551448798,464.7352844402112,0.0,0.0,0.0
285.14874133438707,464.818652826122,0.0,0.0,0.0
187.30359894710296,645.061120128407,0.0,0.0,0.0
179.6529120303828,898.4614665715076,0.0,0.0,0.0
216.10163234599653,636.243142772167,0.0,0.0,0.0
1097.4330794026118,511.1521105296959,0.0,0.0,0.0
3188.896710861879,726.8640501750701,163.88784384656532,0.0,120.3703691782408
4933.371259306275,637.5917381287658,1301.1772309025284,125.77160640817907,250.77160493827154
4136.183597778873,900.0921836988658,618.7126349013388,206.01852438271592,366.8981496141975
1997.1776113875098,927.5917666382416,0.0,133.87345605709874,274.69135363040124
999.4158048119632,896.3153518156399,0.0,13.503086076388868,30.864197530864182
558.4127050627283,1190.3279272183754,0.0,2.8935185619212906,5.401234591049396
357.2748872224042,1212.9886941328816,0.9805700328109166,0.0,0.0
208.1407482217837,1131.6389925184058,0.02168479849947507,0.0,0.0
179.6436380158007,1115.683827228921,0.0,0.0,0.0
107.8757526634602,1319.519262469366,0.0,0.0,0.0
238.0853550489589,1192.395558612414,0.6366573699618682,0.0,0.0
984.2089155079921,1097.294602304264,0.0,0.0,11.5740740740741
3336.5095834979925,774.7697749037056,1051.1190096200776,44.36728441358026,55.94135802083333
4622.497913266244,801.7503085213657,2602.106400385976,100.30864196759272,418.2098750771604
4184.596205031302,733.2894099100648,1422.7150956381852,157.7932084104937,350.6944429783951
1515.4948282257856,949.5471123919515,197.14286346534186,111.8827160532407,131.55864160879634
644.3509862445054,1227.8572019019557,5440.141749536779,0.0,27.391976322530848
307.85172912012195,1234.304603441241,175.28080041524805,1.157407424768517,3.4722223028549477
299.2159612053385,695.2906323304985,0.0011567406018312594,0.0,0.0
147.4693934622371,619.3700080379224,0.0,0.0,0.0
110.1442775998752,766.3527798560084,0.0,0.0,0.0
119.9085203351352,1116.29125544611,0.5762352380254673,0.0,0.0
399.1211805593165,733.0647934278385,0.29915786148005874,0.0,0.0
693.8343214154336,562.0723740378318,0.5607556460147516,0.0,0.0
4249.703391799731,464.93152092576094,541.3197474414685,59.02777667824075,130.4012353009259
7814.3938739037585,567.4626697342618,3120.9194478365207,134.25925999228411,241.12654320987664
5893.421995718937,757.7600676327423,1278.10779307782,0.0,236.8827145833333
2166.172169092587,964.7385842617256,157.38094859410504,80.43981261574072,116.12654192901238
866.333683586625,811.3724244450602,260.0297560068762,7.523148304398137,12.731481498842584
474.2473856402001,896.3430254509406,0.0,0.0,0.0
407.8312844527205,935.8638688244905,0.0,0.0,0.0
300.2145427524408,748.6444941189046,0.0,0.0,0.0
214.80025122015792,880.3409882487388,0.12878218014280693,0.0,0.0
213.77983146529812,1287.2416426103273,0.006348446720671452,0.0,0.0
235.5837668511759,1078.9086029725838,0.0,0.0,0.0
826.2669299240667,770.906393898036,0.0,33.56481591435187,41.666665567129705
3085.58985799219,236.20005399770056,609.8980993339846,46.29629629629632,73.30247051311724
6535.658348731998,584.9355410064976,4483.060684170373,93.3641986342593,477.23765725308635
