BlueNile,WhiteNile,Atbara,Rahad,Dinder
403.35439083726453,1229.648012298422,0.0,0.0,0.0
241.64949598865783,935.9625542386409,0.0,0.0,0.0
165.8224933766206,951.6294465372778,0.004061042732963512,0.0,0.0
156.1307478261133,1092.591527125712,0.0,0.0,0.0
392.22828050087725,1061.0533902746565,0.0,0.0,0.0
831.6756227120262,919.7772787564052,0.0,6.944444719907415,60.18518297453721
2155.80165366137,524.8912881745703,125.01898649078007,89.5061730208334,274.30554969135807
4528.511618642827,777.4851279326996,1063.4776893796518,127.31481481095688,256.9444459104937
4906.514653446266,574.578372892715,736.8414637381685,168.20987434413559,517.7469165123457
2641.9932970561704,818.3208503444732,314.8624264921727,36.265431550925925,48.99691330246913
870.2754851635158,749.6370538721603,0.04568044741290774,30.864197530864153,30.478394741126536
562.4719741666231,852.1328951678274,4.693401068719187,0.0,6.944444719907415
333.41378842586187,713.1388847703264,0.0,0.0,0.0
244.59642081566034,507.07330128711453,0.0,0.0,0.0
155.25326367970462,755.0068998692287,0.0,0.0,0.0
186.64568954436493,1005.1229051376041,0.0,0.0,0.0
173.99133506908586,494.76860186166243,0.0,0.0,0.0
608.3548153464652,481.4991921027732,0.05419313386486926,0.0,0.0
3196.5228793023566,576.2928535010001,313.01585090345634,52.85493891203707,179.78394842206785
5145.451743698053,393.0481216649705,873.0274825692774,0.0,240.35493900462967
5104.883401378448,828.6006041283983,539.8704942547947,145.44753013117267,467.2067915895063
3947.266570159974,987.0093058354423,278.92817907253453,41.666667399691356,70.987654691358
1310.3230643146185,1006.7585154109515,0.07358939437702906,0.0,0.0
636.4061221035921,954.7811855655183,0.0,2.8935185619212906,5.401234591049396
360.24517131239264,982.9376823674037,1.5785128612648986,0.0,0.0
182.14722331212027,696.4312828995343,0.023938569217174313,0.0,0.0
151.0737268929689,843.4882489612518,0.0,0.0,0.0
156.70198757593474,1165.7335160210605,0.0,0.0,0.0
315.59186710820586,864.7103797880872,0.001260440874354905,0.0,0.0
683.3351705432514,723.2216338190092,0.03441080229573527,0.0,0.0
2378.4484663492717,507.4626990864922,407.65212197441537,29.5138897164352,73.68827307484565
5833.305913000981,1052.8928678917184,2892.462198030354,86.80555371913589,484.56791006944434
4040.22927858173,884.2656318145303,1846.3399992162804,149.30555848765422,562.5000118055557
2073.948774919032,1122.2469934739404,866.1080278471985,126.15740667052471,218.74999926697535
796.1429424470639,1336.1747097710866,9220.356661129212,15.04629574074072,0.0
477.46974287247406,1172.3246622168356,0.0576471660972289,0.0,0.0
282.7683236189072,1611.8357434241702,0.0,0.0,0.0
211.04220943707506,1114.0734817462292,0.0,0.0,0.0
155.78188821341675,936.5535626580338,0.0,0.0,0.0
153.27716102160903,1187.9011349014118,0.0,0.0,0.0
187.6962467881298,1553.1669626357166,0.0020791716951684817,0.0,0.0
773.2012392820094,1067.4936252242694,0.0,0.0,0.0
3367.854183194074,670.2768090051944,89.2374655315136,24.305555014467604,158.5648144483025
6149.054626227619,1068.7562654860687,1100.5061505409085,171.2962984953706,543.9814814814816
6035.467245526919,700.3197490860299,548.8004462376763,143.51851412037027,298.22531304012335
3701.263808612204,927.2203092435228,132.13814616936617,52.46913681404321,56.71296222608026
1366.9894578754142,1160.3007330255625,0.6799730155128899,7.523148304398137,12.731481498842584
884.4243324776473,1150.8214408350761,0.0010339040833846622,2.3148148495370346,6.558642044367291
389.75272217671164,1044.6432921740684,0.0,0.0,0.0
297.4532841537043,833.0211262748414,0.0,0.0,0.0
208.08198110329883,913.1752651296329,0.2033651413771792,0.0,0.0
182.20377900243906,1282.1126598220533,0.0013041820784746516,0.0,0.0
269.95508768428306,1167.378912325729,0.0,0.0,0.0
772.2274772841668,789.356155817763,0.0,0.0,0.0
2157.876263712922,545.9528422531986,318.19834831256395,54.39814732060187,103.78086273148145
4468.465357511721,840.0789057769749,1891.254609895129,109.95370370370381,350.30863900462964
2519.6609994790647,805.1210496783414,1242.0539817318434,0.0,236.8827145833333
1284.8775446215864,797.2362112745775,320.24004853212654,121.91357804398147,183.25618016975318
717.3626759972553,1109.1719934771265,13.145591012117382,0.0,27.391976322530848
389.5173646507006,824.719848619689,73.59018074960854,4.629629699074069,0.0
257.4947919709644,1328.6640390169036,1290.1716260022145,0.0,0.0
172.48893567604298,1111.208851031239,42.83879356945481,0.0,0.0
138.6766540507425,811.1505518866531,0.003532539444679108,0.0,0.0
117.96266405428888,1140.2873221890254,0.0,0.0,0.0
283.07680781149367,1182.6705560645432,0.04834514396163562,0.0,0.0
923.0619470503763,1108.4713313606642,346.2507735847598,33.56481591435187,41.666665567129705
3077.454387191133,552.3978474479217,894.1581545463499,46.29629629629632,73.30247051311724
5393.903495358405,510.8741793963311,3443.771816895213,134.25925999228411,241.12654320987664
3990.428780935516,924.887280287004,2531.5035906089097,125.77160640432092,296.6820972993827
2051.287059619564,1112.2229866622279,1074.8086648125131,78.3179019675926,138.50308311728392
785.7811736813044,1031.1614427891832,0.0014089648679975748,9.259259396990728,10.41666682291666
471.676960356613,1332.0732487664939,889.5713691453624,0.0,0.0
277.04576259006734,973.1618914297939,0.0,0.0,0.0
233.1440783141096,768.2308262026163,0.0,0.0,0.0
187.96037856034053,703.8694867758745,0.0,0.0,0.0
234.30450856739947,1140.1091277088362,0.0,0.0,0.0
224.52260702601606,1104.5282272464874,0.0,0.0,0.0
