BlueNile,WhiteNile,Atbara,Rahad,Dinder
429.92070317685096,799.8082215078595,1.1368039115679658,0.0,0.0
311.23236047666023,798.30576766764,3.566940487606572,0.0,0.0
206.10163722478356,781.4471848275779,0.0,0.0,0.0
186.62282898392314,931.670446047008,0.0,0.0,0.0
371.10632848858506,1058.7891069517839,0.031838798525088675,0.0,0.0
839.3918698308535,827.5430327213983,0.02180046268421247,0.0,0.0
2892.489022875562,467.620949180294,847.6936596273982,37.422840439814834,110.33950855324073
6953.812919899143,782.7743985122704,4798.6273716595715,150.8487668981483,413.9660464120371
5680.892635787129,894.9282613044103,3411.9226899805503,131.17284317129614,375.3857994984568
3096.954276974193,764.5291400077917,2236.7985914514697,104.16666483024689,115.35493496913578
1309.5546469639587,727.7252116988714,0.023623357967624162,11.188271742669738,15.81790132638888
719.5174133262275,984.2295171589019,4.556575381490272,1.157407424768517,3.4722223028549477
359.0511892188649,1007.4310075440256,0.0,0.0,0.0
220.34840566606263,960.2055791951072,0.0,0.0,0.0
161.10467506279903,908.5560124073573,0.0,0.0,0.0
209.57714818498965,1037.7822507289284,0.0,0.0,0.0
265.54066245960905,926.6007466173278,0.0,0.0,0.0
707.8982510082963,806.0717939381466,0.0,0.0,0.0
2877.6955645680982,494.64679255645393,233.65112888952896,54.398148010416705,171.29629299189813
5408.614894837755,721.808827993644,1356.0193208247651,125.3857988040124,425.1543165509258
4769.615841661331,745.9124303942999,959.8351141830235,131.17284317129614,375.3857994984568
3691.1092481203655,1088.0005673848987,399.47796315056496,0.0,33.564815456018515
1494.4766339987893,1242.602200622747,11.730295657315823,0.0,0.0
819.7131561656817,1102.903391060021,0.0,0.0,0.0
395.8771506213932,986.6699572928678,0.0,0.0,0.0
293.5403415283109,953.0875927240295,0.0,0.0,0.0
271.53252992412155,856.1633964889307,0.0,0.0,0.0
186.6347797490638,1302.1696531990642,0.0,0.0,0.0
345.3060164574509,1290.6054335014283,0.0,0.0,0.0
698.5162128485247,862.207039151351,0.005230663509759786,0.0,0.0
2142.146137732996,881.473085529985,592.5471635333685,41.666666255787064,118.82716123070985
5693.773524424628,688.6365848179529,2816.361696740689,109.95370370370381,350.30863900462964
5752.544718879274,512.2242811038011,2074.751104535873,168.20987434413559,517.7469165123457
3311.975751736529,741.967471569657,694.4757517548284,80.63271641589506,69.05864233796295
1206.0869916761146,703.7805971623824,0.49869135304842915,0.0,8.10185171412037
745.3698264058369,799.925143646012,0.4543276618955493,4.629629699074069,0.0
267.68181799458034,847.8836982256499,0.0016918336995422356,0.0,0.0
135.2741720871693,747.6831099907904,0.0,0.0,0.0
117.88535988839043,724.1525311947494,0.0,0.0,0.0
