BlueNile,WhiteNile,Atbara,Rahad,Dinder
236.1289381561013,959.2919053265878,37.762550648687586,0.0,0.0
147.43468945335977,982.2275112666009,367.117581596594,0.0,0.0
102.82632834818692,985.6639133145261,0.010211973929531905,0.0,0.0
70.84625091451815,1049.2534166351431,0.0,0.0,0.0
125.6336603189396,743.2126074103784,0.0,0.0,0.0
653.3851202773754,771.4115049084681,0.002898969859661012,0.0,25.46296351273155
2638.2413563646187,586.3851968189778,825.79196464501,24.305555014467604,158.5648144483025
5332.2307810859675,421.6150847224795,1559.254180203183,128.472222959105,420.1388800925926
3381.6472121417964,976.0876567113022,1008.0869084694507,184.79938858024673,471.06482368827164
1558.5000585357366,1213.4789906065278,338.73707764388854,70.60185166666669,81.79012272376544
711.5006843871839,1329.7960880369947,3031.088954119409,7.523148304398137,12.731481498842584
309.62544644717786,1301.1241934426878,0.003338125322745614,6.558642189429007,7.330247051311749
211.37520388317571,1079.582040882172,0.0,0.0,0.0
110.73472183421859,808.0438747335841,0.0,0.0,0.0
98.01157269298261,755.3147348586394,0.0,0.0,0.0
115.09692031679644,1244.0306928303553,0.016510032647971965,0.0,0.0
270.89676264948025,1135.9342354878663,0.0029000127913447445,0.0,0.0
640.341822533226,810.6089610809316,0.01837163520180345,0.0,0.0
1953.5594218936826,562.0300334703056,399.90477341005567,69.83024654320988,131.5586434452161
4887.4291289570965,390.66448268873927,1242.1416901356588,140.817901234568,518.1327130787038
4294.301869442727,898.7296328863873,618.7658466879066,126.1574066743826,392.3611140817902
1402.3517873695064,1062.0588019501376,66.29050827524746,103.78086456018522,157.02160237268515
581.8682902813447,1028.7261542547699,285.348753537461,15.04629574074072,0.0
268.7465637231808,1087.86873659111,8.67630654211898,2.8935185619212906,0.0
346.03350703636056,1132.0269268147495,0.0,0.0,0.0
220.87058378280497,931.8745430627407,0.0,0.0,0.0
143.16431412407582,1004.8638605407566,0.0,0.0,0.0
174.94969467419799,1379.0947362854604,2.42324355328751,0.0,0.0
152.86792532184063,811.0048504147596,1.1142641619293863,0.0,0.0
682.6750882001575,917.7574131873901,5969.796600259262,0.0,0.0
2886.680761684983,1042.3060355249509,725.1771008642543,43.981482309027804,118.6342592592593
5587.982712201756,545.078750532644,3671.5019317931524,106.09568084876548,371.1419708719137
5464.192878610385,494.161942045559,1814.3566523499992,124.99999853395056,437.88580983796317
3476.98144779567,983.8910359485561,534.9353231125192,51.31172913194444,94.13580283950617
1060.8175465117704,1138.934249151078,7.703458628620903,16.2037034259259,71.37345679012348
713.9172934965354,1298.0771613191214,25.075011402736582,0.0,0.0
231.85260212339904,1097.0459346332004,0.0,0.0,0.0
179.3664197406646,1011.8721073213424,0.0,0.0,0.0
144.95665540661966,909.2333207900442,0.0,0.0,0.0
200.3983322214721,1267.71699401124,0.0,0.0,0.0
305.68964530871483,1210.1047039785703,0.0,0.0,0.0
683.5239940174362,875.5773946706897,0.0,0.0,0.0
2166.9493520855713,519.3603200726847,103.8471828434315,66.35802395833339,249.22839836033938
4314.68120358717,567.9264794563263,321.9179065978209,131.94444371141986,371.5277748070987
2342.5247335196427,656.2287497614993,165.06594931752073,133.87345605709862,603.3950675925928
1252.3771385105954,879.5562601949673,44.66455528515102,78.70370407021606,80.24691431327162
846.0026772273479,840.2454707263933,0.0,10.416666391203687,14.66049410416666
339.0904369684503,906.2739172753692,0.01764495161971267,1.157407424768517,3.4722223028549477
291.22906722272,568.8329746682895,0.0,0.0,0.0
147.0104597040702,521.5444354881946,0.0,0.0,0.0
138.08341095573667,677.5065815409056,0.0,0.0,0.0
115.84188695746928,834.8534960670436,0.0,0.0,0.0
258.14668891564037,749.865294690625,0.0,0.0,0.0
626.4497041039051,638.4426033718371,0.0,0.0,0.0
2287.5475036182524,459.45499320867714,59.08884594084821,33.95061655285495,147.76234733024685
4632.18441244575,549.0644889086471,0.0,125.77160640817907,250.77160493827154
4566.043096846319,672.8214330307685,0.0,168.20987434413559,517.7469165123457
3043.5920530660237,785.7220553930923,0.0,102.23765615740743,192.1296303587963
1025.30611321805,736.2636001279114,0.827791536033601,11.188271742669738,15.81790132638888
564.7285832796935,756.7837254199103,0.0,3.472222359953701,5.401234591049396
364.43823144805884,930.9222130487874,0.19892541736053818,0.0,0.0
252.34663502794072,730.1873306338842,0.0039208086236413,0.0,0.0
238.81585614483035,789.4875541401975,0.0,0.0,0.0
189.22619584487512,1096.127825149675,0.0,0.0,0.0
244.24178375354737,1093.3228997029012,0.0,0.0,0.0
561.9325506380051,826.8381248655579,1443677.5660771762,0.0,0.0
2040.4488279252446,764.8263934610752,3545.9130303425836,45.91049534297842,138.88888888888889
4918.234952939179,1205.3542324738892,9538.921007748608,93.3641986342593,477.23765725308635
5125.945901453076,731.8101467302508,4636.466810239436,161.6512367669751,326.3888830246914
3804.1527599139376,1350.901531426319,2436.462447060723,0.0,33.564815456018515
1179.1491673839932,1527.0254500545777,151.59189508208573,9.259259311728384,16.589505759645053
749.0413866310045,1448.3550280775937,1531.091041542702,0.0,0.0
201.0823868436269,1294.7311280772115,0.0,0.0,0.0
122.04862166291984,1313.0117335027765,0.0,0.0,0.0
101.51980832569532,1221.839097547662,0.0,0.0,0.0
105.52687318574621,1182.782067856906,0.0,0.0,0.0
264.4065286790835,978.0442700885711,0.0,0.0,0.0
614.1504510325058,849.6686519767298,0.0,6.944444719907415,60.18518297453721
2082.0299018938827,390.84366926244456,513.9712738244156,53.2407410127315,81.40432061728393
5014.76863869209,644.7994768499917,2106.655709085761,116.1265446797841,253.85802908950606
4749.537081634959,538.2299163051053,881.8396201830076,206.01852438271592,366.8981496141975
1873.7180301838316,918.7161082687579,70.04523354160268,4.629629699074074,28.3564813425926
601.8022526045503,896.4215823345281,0.0,9.259259311728384,16.589505759645053
315.8772322874205,796.8311633643151,0.02399226350553998,0.0,0.0
319.02730152346527,957.0881501631259,0.0,0.0,0.0
274.56840506415665,821.2088521438989,0.0,0.0,0.0
169.65834211377225,811.8634050308768,0.0,0.0,0.0
271.244420252,1125.9804919778128,0.0,0.0,0.0
335.60095061121433,1112.471101824389,0.0,0.0,0.0
850.3840313138588,776.0504982556515,0.0,0.0,25.46296351273155
3536.310105398863,616.3085660274247,88.99262057307104,46.29629629629632,73.30247051311724
6974.83731802616,520.9980317639549,1253.1456475488217,131.94444371141986,562.8858010030866
5046.475330767246,1035.4514430876948,781.8754104947169,184.79938858024673,471.06482368827164
3720.6307378165775,1121.8792810504558,387.350328273555,67.90123511959875,79.47530827160496
1434.177153512619,1159.6597257822477,0.0,9.259259396990728,10.41666682291666
1021.9632809550048,1316.7432772018071,0.017307983665045174,6.558642189429007,7.330247051311749
277.81050389634925,1046.656530121337,0.3743589956803219,0.0,0.0
226.27970677158504,995.2804919556553,0.03459533966098077,0.0,0.0
177.83797075311995,1117.3857450362918,0.0,0.0,0.0
173.47811051246026,1280.9680805118119,0.0,0.0,0.0
173.5104576121878,1244.6950235482811,0.0,0.0,0.0
617.1555849012443,1391.52285206205,0.0,20.833332777777777,0.0
2530.723134341059,1026.3571152620377,948.0558755931131,42.4382716049383,153.54938345293206
6027.704435114069,624.8585682213644,3861.6416504004487,106.09568084876548,371.1419708719137
4798.246016225941,936.1169401985169,2615.288364306499,144.2901219907406,434.4135817515432
2461.7348536775653,1145.1783225956926,1265.954629492446,85.26234531635802,147.37654339891972
891.9060694244072,1437.0778326428529,0.05177677968540575,23.533950481867247,37.80864271219136
480.72534198574914,1519.8648190096587,135.69822426129747,2.3148148495370346,6.558642044367291
307.689650509171,1017.7496246033994,0.40295178832541584,0.0,0.0
164.4843934212896,823.8332107370182,0.03211383105078728,0.0,0.0
145.8356490565171,882.1463112375649,0.0,0.0,0.0
96.69870014280744,1100.0385713261321,0.0,0.0,0.0
193.02531410504386,1000.2478038422582,0.7883040793063961,0.0,0.0
709.896204822778,899.1888534661456,0.007265587122352609,0.0,25.46296351273155
2462.9505303949772,674.534587476389,837.3652482945917,37.422840439814834,110.33950855324073
5156.9672688232495,403.1166835783938,2084.275351311127,120.75617357253101,353.0092592592594
3730.501581476105,1106.5805076611114,1149.186975479685,165.5092596257715,277.00616990740747
1995.370770995186,1097.5337436037876,215.02234506559455,78.70370407021606,80.24691431327162
746.1588152586021,1339.8087815471083,1105.363184257359,17.939814605902765,35.87962967554011
429.3045418813889,1536.4503432005843,17.812969668390615,0.0,0.0
382.09372207027604,935.7572552056087,0.0,0.0,0.0
290.1740188443397,1189.8379716556533,0.06911660950757817,0.0,0.0
195.40518324794283,930.4797593979798,0.0,0.0,0.0
170.6372908843392,1032.8401310040394,0.0,0.0,0.0
266.21009249071307,1111.0415434981244,0.0,0.0,0.0
971.7500071937926,1002.4236372532464,0.0,0.0,0.0
3614.7707723332146,589.3427238800257,176.48478114135372,41.666666255787064,118.82716123070985
5950.371810952619,369.11921703169105,594.8528282918843,159.3364204861112,540.5092680941359
4965.573668350845,1018.256854095541,382.2480147051871,124.99999853395056,437.88580983796317
2755.289094139061,1163.7737139964302,128.69760331917774,102.23765615740743,192.1296303587963
