BlueNile,WhiteNile,Atbara,Rahad,Dinder
371.94597278553516,934.5696145159474,0.0,0.0,0.0
249.52941895683722,642.0325685572486,0.0,0.0,0.0
141.5620137206233,820.6137610854994,0.0,0.0,0.0
127.29652676752114,1147.754172624608,0.0,0.0,0.0
146.6893341223522,885.8965643960364,0.0,0.0,0.0
906.31154936693,801.1400418055357,0.0,0.0,0.0
2848.43092941705,872.939921763926,263.79323327949106,75.23148148148147,84.1049399228395
5126.695103141261,520.7177733056045,2077.679261596861,131.94444371141986,371.5277748070987
3286.7807888319817,580.0553966265803,903.3918508105281,151.2345708333332,531.6357995370369
1429.3565959418374,984.9138454936493,401.58384154385175,111.8827160532407,131.55864160879634
546.2021996505306,892.1478920896274,0.0,9.25925905034721,10.41666653395062
355.6893435217518,924.3671728068247,1.5667247576619814,0.0,0.0
210.74143408636,1206.367086230375,0.0,0.0,0.0
143.02460856006005,892.0025941769,0.0,0.0,0.0
121.96302174375302,928.2919531840039,0.0,0.0,0.0
146.46125014530085,1641.9369939275848,0.01616748112184687,0.0,0.0
300.420256915155,1106.8004065655762,0.005475716995701543,0.0,0.0
1168.4529746306027,756.3483102618393,4.578221656100863,0.0,24.30555445601854
2528.0978824582503,824.2128345969012,784.6323065268136,69.83024654320988,131.5586434452161
6157.062475545991,697.8499209350621,5039.439228908275,120.75617357253101,353.0092592592594
4113.799154139275,713.2632235241923,2089.6154614983234,142.74691358024685,471.0648236496911
2599.891595271164,967.1193497790928,994.276175493119,4.629629699074074,28.3564813425926
916.5105771251998,1262.4624076783002,2.0000954067018983,15.817900636959855,32.02160521219134
569.1540820961268,1050.5120437463268,9.99868211921978,0.0,0.0
237.83236947189968,1019.0484401921286,0.0,0.0,0.0
143.66899456863186,835.8490058051206,0.0,0.0,0.0
107.41595547619005,723.533987270944,0.13480432761740657,0.0,0.0
127.4136938290739,1138.862390107281,0.001146790098157381,0.0,0.0
420.96126108917565,1089.0700022983742,0.0,0.0,0.0
1086.5631732846894,943.5740468820744,0.0,0.0,0.0
1964.1042357633216,536.4241827835557,932.704718317882,66.35802395833339,249.22839836033938
5027.390952451662,318.2836159822734,1567.4522032235425,93.3641986342593,477.23765725308635
2490.405579141439,798.9184211258269,1045.2941793812774,129.6296310956789,373.45678719135816
1342.8984840280016,778.4987880442256,226.0883978310667,103.78086456018522,157.02160237268515
624.2951443715764,839.501120124461,0.0,12.731481759259244,11.574074305169749
357.118471961877,895.9068440295089,4.400430687535606,0.0,0.0
239.8625514518847,939.8815966007528,2.4847711589089068,0.0,0.0
179.52536518150907,777.6585958183423,0.2057879076935628,0.0,0.0
110.2847982079609,743.4927219926235,0.0,0.0,0.0
131.79137981273604,1086.6627438346345,0.0,0.0,0.0
191.85784153190576,1025.4816668276421,1.5908664286963368,0.0,0.0
1012.9181763958992,918.3768233023317,50.11609616111572,0.0,26.620369814814886
3235.7695209600142,615.222044596766,204.37744458828328,29.5138897164352,73.68827307484565
5161.872169108108,584.4832288415073,1401.9406119803239,132.71604791666678,514.6604997299382
4214.228191815555,1269.155205312579,876.235319670331,135.03086786265425,648.148148148148
