BlueNile,WhiteNile,Atbara,Rahad,Dinder
314.99236301181685,972.6907756517928,0.0,0.0,0.0
215.73252799298606,887.1081876401104,0.0,0.0,0.0
130.9250377115364,1017.9119844625999,0.0,0.0,0.0
162.63130320677365,1238.9986109532176,0.0,0.0,0.0
265.33612016408,1226.2075922352265,0.0,0.0,0.0
742.1287893914733,888.8976337331436,0.0,0.0,0.0
2908.7712340974526,557.3391494013356,269.75948685524236,75.23148148148147,84.1049399228395
6760.457223123436,717.7527312938765,2837.158831933402,205.2469128472224,513.5030805169753
5985.942661418526,737.267575929884,1689.793568087333,150.84876689814806,537.422836535494
3244.7395965390688,820.2790657804027,0.0018536073461440554,103.39506016666664,286.2654350308643
1403.4948195729935,890.8310091460702,0.0,16.2037034259259,71.37345679012348
726.0731858078601,895.2160375859398,0.08801709938921738,0.0,0.0
346.3029894355155,904.4088854283992,0.0,0.0,0.0
200.26742378436163,737.980777706888,0.0,0.0,0.0
190.2825428639408,753.5558703765657,0.0,0.0,0.0
176.84654276725664,1005.5115461471294,0.0,0.0,0.0
276.32797091584865,983.9381133975714,0.0,0.0,0.0
725.7556036136957,774.2423840539608,0.0,0.0,0.0
2988.446392638048,478.8890923520353,109.39624915569239,61.72839506172848,73.6882712384259
5528.130563929868,592.8624661943925,1354.0782568203133,127.31481481095688,256.9444459104937
3039.625859358539,593.483759486253,693.7531757920941,160.4938286265431,340.6635773148149
1688.0171629641093,965.1783772867026,97.51485370115091,78.3179019675926,138.50308311728392
896.0992250385835,894.2903513953966,1.1811362769288771,33.950617098765385,32.40740823688271
549.6852556860392,959.8571708306902,0.0,3.472222359953701,10.416666621527792
254.2702564477645,902.2678819262424,0.0,0.0,0.0
162.9250544590733,869.4837719970564,0.0,0.0,0.0
100.581865186816,898.9562208372812,0.0,0.0,0.0
81.99905974039599,977.176365848887,0.0,0.0,0.0
120.1977709018751,1099.4560836502685,0.0,0.0,0.0
467.76566295122836,840.8821614218641,0.0,0.0,24.30555445601854
2053.003133232881,465.57879658576263,628.3551722091865,66.35802395833339,249.22839836033938
3961.3167206285375,802.1060514088645,3395.9949547345327,0.0,240.35493900462967
3556.791261332553,1058.3963816726887,1943.9196412966394,146.6049382716048,450.61728101851855
1644.2489347080534,1245.7156700964845,468.7937571420328,111.8827160532407,131.55864160879634
777.5253794719905,1191.7265217560803,37.61201947635354,8.10185171412036,8.10185171412037
423.3308397071997,1103.7109888076745,0.0,2.3148148495370346,2.893518604745374
350.2564044797964,1179.3535363184683,1.13484193903503,0.0,0.0
178.66711007743748,884.6061459277828,0.019166257633522015,0.0,0.0
160.45288648576584,787.3569149629919,0.0,0.0,0.0
136.74375475234177,1011.3491842066139,0.0,0.0,0.0
301.94125640354247,1175.6142005677402,4.7987549130226075,0.0,0.0
1036.0025501943092,883.1206289846439,0.39719679622746223,33.56481591435187,41.666665567129705
3135.3740802629027,509.7245570397006,926.2010058087645,37.61573935763891,222.22222369212972
6397.897846321323,810.358447638114,3975.3444917158436,205.2469128472224,513.5030805169753
4559.12676683883,952.9700400619458,1976.1605594887055,146.6049382716048,450.61728101851855
2732.444267523155,961.048106929005,659.6005003352668,107.6388892592593,148.53394878086425
984.9578950357608,1080.660901761497,3063.8211128680027,32.79320987654318,27.777777959104924
491.933063345047,1152.3983555329037,0.0,2.3148148495370346,11.5740740740741
461.0011846987058,933.0296915578391,4.775304027235816,0.0,0.0
251.11071213126758,737.2314240591533,0.05849398536043436,0.0,0.0
125.98268127778239,861.058368111157,0.0,0.0,0.0
118.18178388472327,1002.2767295269102,0.0,0.0,0.0
165.72601816833446,820.5027658293427,0.0027720563545837636,0.0,0.0
573.8065501013962,752.2643055097539,0.029651221726061654,3.472222359953707,59.02777759259263
2618.090339906495,666.3652397619928,1482.460083638147,54.39814732060187,114.00463127893514
5870.2258593691,685.8124906653828,5221.13610652171,93.3641986342593,477.23765725308635
3599.123190241435,781.8824746539177,2896.887486179937,133.87345605709862,603.3950675925928
1592.7036343169848,1048.0388479811659,278.34455349928714,192.1296340277777,463.348774228395
780.5547463526271,1104.4114154175518,2374.074783776462,16.2037034259259,71.37345679012348
546.7851157885381,1049.3384823117763,14026.148739323844,0.0,0.0
368.4098884209126,1406.082160426389,0.0,0.0,0.0
280.71999530152743,1255.8943003582615,0.015650120049606676,0.0,0.0
256.4289010206533,1006.4611219420016,0.0,0.0,0.0
199.2565854888338,1160.8597653794734,0.0,0.0,0.0
246.8172276033928,1482.8253384874388,0.001240208290038882,0.0,0.0
778.0528894320912,1107.6652853900875,0.0,0.0,24.30555445601854
3074.714567170589,732.6665955961752,159.7164472045929,72.53086401620375,302.4691416666667
6175.510570878936,532.2825695537322,1486.636575162607,106.09568084876548,371.1419708719137
5583.292243587123,621.3889204307362,659.1445868940642,146.6049382716048,258.4876543209876
3364.483903084571,921.4823470645184,191.84394300244605,101.46604828317906,422.0679071373456
1213.696294788842,1015.1700851250296,0.9500372743018427,23.533950481867247,37.80864271219136
733.8465380543399,975.9625248324317,0.0,0.0,0.0
277.8146392350676,662.6796739500282,0.0,0.0,0.0
156.43594773982963,590.8139690871725,0.0,0.0,0.0
116.04053482674692,619.7076733804395,0.0,0.0,0.0
132.07274304281768,994.754979298973,0.0,0.0,0.0
190.5676315535566,617.2471182755937,0.0,0.0,0.0
563.4278063997956,447.76044357657395,0.0,0.0,0.0
2326.9489415223543,332.4051340077274,88.99262057307104,75.23148148148147,84.1049399228395
5811.329219173994,516.0586266652496,1299.7769105305897,136.1882686728396,323.3024662037037
4725.981300617396,557.2545726676376,757.9726943763529,131.17284317129614,375.3857994984568
2887.117636975065,695.0639106708437,245.94793772951542,52.46913681404321,56.71296222608026
838.6774843493594,660.6165607675456,0.0,0.0,12.731481758101843
452.8470283876433,609.0018890903026,0.0,0.0,2.893518561921301
319.29818248112133,765.1811441620114,0.011135385343921483,0.0,0.0
234.22641726669244,596.728947183322,0.0,0.0,0.0
119.37483594029385,708.6845791884061,0.0,0.0,0.0
165.1011465408308,873.0492778617283,0.0,0.0,0.0
138.43959808885336,787.5294122904369,0.0,0.0,0.0
859.6293598314841,661.4584267616164,0.0,0.0,11.5740740740741
3207.1640642534203,496.441883388793,1968.8979481105089,89.5061730208334,274.30554969135807
5473.431524903409,519.5175939295366,4722.09154625159,140.817901234568,518.1327130787038
4137.210183527823,975.3642975971661,3287.5141688171443,150.84876689814806,537.422836535494
2671.294289354555,1000.1697980540761,1129.461207949554,67.90123511959875,79.47530827160496
1194.1094826093813,1193.265566535838,37701.98586900132,15.43209876466047,9.259259398533947
735.6557985741816,1079.0495441249504,0.11373339983334818,0.0,0.0
285.7031784175234,1166.3236949388001,0.45126408980282134,0.0,0.0
175.71810742835564,853.4468816814226,0.008552623381685881,0.0,0.0
151.88483895857837,816.1024676019091,0.0,0.0,0.0
187.8613686781609,1198.540835780919,0.0,0.0,0.0
342.72419937803653,948.8286097569485,0.0,0.0,0.0
938.499768745356,798.2756791413993,0.0063929534627839915,0.0,0.0
2916.9663685847713,562.1190179339998,948.0558755931131,54.39814732060187,103.78086273148145
6793.930735743463,881.5465256599898,5710.734343281863,140.817901234568,518.1327130787038
4521.65852399074,924.5233546237673,3773.007650825764,129.6296310956789,373.45678719135816
2299.444945407139,1011.8029855732453,1073.3425851557763,101.46604828317906,422.0679071373456
825.0176256362123,1156.3990206292585,1925.3568429019515,16.589506450617268,20.06172811728395
548.0686378143187,1286.5463885585755,0.019793128081636704,4.629629699074069,0.0
307.0646943666947,1126.9061808351498,0.0,0.0,0.0
246.82293840554212,922.6435748577356,0.0,0.0,0.0
243.75619854306382,861.2770111385274,0.0,0.0,0.0
109.97343433317948,1212.0210699073139,0.0,0.0,0.0
288.7104219204857,1056.7385815178966,0.0,0.0,0.0
841.4141749720158,778.6812570460961,0.0,0.0,0.0
2435.228624287336,561.9289738821121,210.37902265017527,33.95061655285495,147.76234733024685
6333.48711407071,581.6348135842746,1760.2374457345618,131.55864344135813,382.33025570987644
5171.03892239105,848.4284610593706,1042.413727290213,87.96296278163574,239.969138734568
2222.8740627410148,1066.6273033969485,107.64780274240209,91.0493841859568,113.4259244598766
781.3028084027046,1080.0910951759145,1.6757386643625483,0.0,8.10185171412037
345.41038075959875,902.3493306022962,0.0,6.558642189429007,7.330247051311749
276.61698671384994,1050.9889096199322,0.0,0.0,0.0
231.2318240972782,735.3232844411248,0.0,0.0,0.0
168.15425402510556,692.2248316723465,0.0,0.0,0.0
213.21134272151673,1110.4497534435754,0.0,0.0,0.0
454.2966020384753,1073.8009946814996,0.0,0.0,0.0
1013.8654169181505,896.2477694760317,0.0,0.0,11.5740740740741
3696.908449893023,561.9047186242298,186.2031211932968,46.29629629629632,73.30247051311724
5346.253704615623,512.5549894746036,437.2071252943513,127.31481481095688,256.9444459104937
4244.557818840489,548.5850459949035,258.72872645864953,131.17284317129614,375.3857994984568
