BlueNile,WhiteNile,Atbara,Rahad,Dinder
301.46420256988876,1043.846234953735,0.0,0.0,0.0
244.6116021127826,909.420867252212,0.0,0.0,0.0
166.21150941456878,896.3673796660354,0.0,0.0,0.0
137.34164176382328,1086.9607725096319,0.0,0.0,0.0
213.37015869347331,1005.762498270187,0.0,0.0,0.0
820.7202117080797,766.3074157305165,0.0,0.0,0.0
3529.06719532299,496.0901740471783,191.16942826813528,45.91049534297842,138.88888888888889
6330.080439015603,128.66096334687683,745.7863666379387,104.16666667438282,391.20370223765434
4434.153202521372,852.2861174527285,438.35078103753756,129.62962743441344,285.8796347608024
2289.6269422789123,1030.6368977754853,117.94621123113006,36.265431550925925,48.99691330246913
1138.2550024978607,974.1935151293465,1.9847292956924865,7.523148304398137,12.731481498842584
645.4322068016323,950.3699299466726,0.0,0.0,0.0
291.09063606633083,912.2371907136958,0.0,0.0,0.0
227.50036930726796,1026.1113813551171,0.0,0.0,0.0
147.78093136725437,1102.3470812293958,0.0,0.0,0.0
150.01802553051903,1204.4013263565132,0.0,0.0,0.0
286.33811298343784,975.2430008170854,0.0,0.0,0.0
735.7246243224296,1003.0803925738088,0.0,0.0,0.0
2143.28286972236,731.0588511800383,0.0,82.17592482638891,81.79012455632717
5298.09683817882,1117.8900118539445,0.08926992050108147,117.66975308641987,319.4444378433643
4242.872619393487,1174.4408176025308,0.091817489491939,146.6049382716048,450.61728101851855
2092.985237980372,1334.4890901199735,0.06680822216990853,121.91357804398147,183.25618016975318
1152.9543773784171,1955.3027610412928,0.007177282480810351,8.10185171412036,8.10185171412037
544.0330048128436,1638.0549644114328,0.0,0.0,0.0
317.5034425672089,1808.7843209485743,0.0,0.0,0.0
131.03567741353336,1374.3216037270495,0.0,0.0,0.0
112.25104815669776,1059.048127073949,0.0,0.0,0.0
135.33599731458307,1387.6097527064996,0.0,0.0,0.0
179.92392782949568,1734.005867323449,0.0,0.0,0.0
363.9148154806836,1035.9070852204086,0.6477106399128781,0.0,0.0
1783.8886220059699,529.2210837724609,229.53186241209949,82.17592482638891,81.79012455632717
5273.36412103464,628.4828960940746,2125.477532906419,0.0,240.35493900462967
5219.309471426676,971.963917443789,1250.9396055144925,174.76851558641962,349.9228350694444
2443.383042388976,1210.1717514709062,102.22313804052206,92.97839652777779,229.5524691358025
758.6031950098669,1379.5015677821789,0.03138660009995981,0.0,8.10185171412037
403.10639287820237,1143.5475659367903,0.0,1.157407424768517,3.4722223028549477
292.3753544519009,1147.2234991319315,0.0,0.0,0.0
141.1584940314346,853.727568839314,0.0,0.0,0.0
87.72837163124757,890.1044029685512,0.0,0.0,0.0
149.04990464039898,1121.4160779797621,0.0,0.0,0.0
256.7528282990276,1003.6636746309131,0.0,0.0,0.0
665.6117508126546,757.753949147138,0.0,0.0,0.0
4418.741101235391,474.48901730735696,241.7313336288473,41.666666254629654,82.5617305902778
7253.854219606911,348.3096095496043,1144.8318821986425,109.95370370370381,350.30863900462964
7258.110110692647,909.4833411229915,865.765971523033,229.16666520061705,796.296302160494
5701.679636400635,1140.189678792801,322.8386573545558,110.33950489197528,78.70370407021606
2087.5254958788887,905.2885618834962,0.0,0.0,6.36574087847222
1271.4925620351669,943.11937876113,0.0,4.629629699074069,0.0
545.5143876575688,969.3152744007247,0.0,0.0,0.0
310.36560561927666,853.9255618361407,0.0,0.0,0.0
221.36701225425497,939.4236447918457,0.0,0.0,0.0
218.74382013562686,1222.3159448234408,0.0,0.0,0.0
335.49736086581424,1129.4037483768302,0.0,0.0,0.0
776.5712375627451,883.4832927391005,0.0,0.0,0.0
2695.834052242529,601.4592050098872,85.78107600832583,42.4382716049383,153.54938345293206
5996.947444258639,642.195168668773,964.5113226322557,136.1882686728396,323.3024662037037
4835.27388415068,935.7615320563912,563.2662032154795,126.1574066743826,392.3611140817902
2092.346005544959,1095.3310730925198,107.09906644884774,104.16666483024689,115.35493496913578
859.2158534013269,1084.9129799084549,3.95431964963951,15.43209876466047,9.259259398533947
428.008886104285,1175.8890374689524,1.4545171854262955,0.0,0.0
344.5806498006102,1160.1125802802546,0.0,0.0,0.0
202.69741471184543,913.5855907228139,0.0,0.0,0.0
132.19726162156024,755.1864255887839,0.0,0.0,0.0
122.00808966405341,1351.5513934202672,1.9781789051622123,0.0,0.0
322.3517856372117,1052.4343466231542,0.8916454043404181,0.0,0.0
815.3857093563709,725.5155653989666,2.6726561373412556,0.0,0.0
3338.966130309939,627.1688437132403,427.28125728089447,41.666666254629654,82.5617305902778
5930.271779752529,295.3778291021074,1786.9838969993843,120.75617357253101,353.0092592592594
4716.252392033332,1015.4997798050271,677.9299748267672,139.660491261574,179.7839557523148
2556.8855200451253,1245.4545090610918,93.9837421160173,36.265431550925925,48.99691330246913
1177.9643641039575,1291.0503767417192,254.2437854376627,23.533950481867247,37.80864271219136
650.0307273006649,1334.0000695012484,0.0,0.0,0.0
403.42482243655365,1098.1097570208399,0.0,0.0,0.0
258.593404539929,1161.6620097607638,0.0,0.0,0.0
186.56082276560412,976.3140229728004,0.0,0.0,0.0
145.36220241210418,1193.0575302510952,0.0,0.0,0.0
137.4827730344683,1353.128215298973,0.0,0.0,0.0
597.8415241086002,1123.0918728405213,0.0,0.0,0.0
2546.4663495759905,596.099928046482,287.4702805710768,54.398148010416705,171.29629299189813
4679.180512937086,494.1135910666783,1615.2837066861623,100.30864196759272,418.2098750771604
4115.405370078507,946.5608473689332,791.7776047516551,174.76851558641962,349.9228350694444
1832.7382142409192,1165.1948384726052,297.9929228641545,92.97839652777779,229.5524691358025
856.6285120351682,1109.2777432013133,2.7384945870253636,0.0,12.731481758101843
353.9064226626398,1087.3488771350699,0.0,0.0,0.0
197.0087818318171,1029.5085489557882,0.0,0.0,0.0
113.11559260998034,758.033513123161,0.0,0.0,0.0
90.05663932894319,719.6141182477467,0.0,0.0,0.0
110.26974197374396,1371.1121208339996,0.0,0.0,0.0
163.03650197409294,1159.205240221039,0.0,0.0,0.0
462.8294874097432,635.0678671423707,0.0018864483300835922,3.472222359953707,59.02777759259263
2023.3197035992512,393.75370170212943,0.0,66.35802395833339,249.22839836033938
5393.356090766316,136.7093088353161,0.0584729880278985,125.3857988040124,425.1543165509258
4677.919732157503,1055.1442951737888,0.06524573336797682,129.6296310956789,373.45678719135816
1841.8172370655946,1241.1159245801307,0.037176899292282205,102.23765615740743,192.1296303587963
734.0160206882935,1061.1074748627962,0.012854451499085727,15.04629574074072,43.402778465277756
416.67310655207166,1091.738137334904,0.07690495324464477,0.0,0.0
264.57955480045536,856.7228491045709,0.0,0.0,0.0
186.59395482878048,762.8048723906801,0.0,0.0,0.0
142.5352053804293,892.034896562882,0.01897239126744714,0.0,0.0
153.54461972734495,1077.4047363799043,0.0,0.0,0.0
284.95923182057186,733.1571165430485,0.0,0.0,0.0
598.6277545617446,901.1584859080795,0.0,0.0,0.0
2177.911675471038,678.0810903676627,100.15065775393406,29.513890063078712,74.845679378858
4928.335099789113,617.5912005414588,0.0,134.25925999228411,241.12654320987664
3603.5908446188764,636.6018383817603,0.0,122.68518591820977,390.432101697531
1438.0526338124732,1076.7638786383764,0.0,108.7962928125,161.65123309799384
895.2042964967982,1020.507615775448,0.0,15.62499975694442,30.4783940470679
400.01536542614764,1151.0664213084121,0.0,0.0,0.0
263.668659003215,1017.5346473473268,0.0,0.0,0.0
129.85869858263112,852.4300082306395,0.0,0.0,0.0
81.77027279942712,796.4943095042404,0.0,0.0,0.0
146.04604529797965,1093.9915684889272,0.0,0.0,0.0
274.9683352454232,1080.574333539667,0.0,0.0,0.0
600.9256287674237,810.1892122534488,0.0,0.0,0.0
2810.2104918585283,582.6208964275081,186.2031211932968,44.36728441358026,55.94135802083333
5468.869733705743,718.5083490533708,1834.4482215274888,131.94444371141986,371.5277748070987
4810.396319108162,1080.714566127399,1088.2705304476392,151.2345708333332,531.6357995370369
3384.21499224094,1208.3419535855526,236.32615626135248,192.1296340277777,463.348774228395
