BlueNile,WhiteNile,Atbara,Rahad,Dinder
209.97221362883593,1032.0294616518995,0.0,0.0,0.0
136.05093429563993,1017.522510649954,0.0,0.0,0.0
87.91099090197397,980.1845172661267,0.0,0.0,0.0
74.78647153349387,1090.9695171935448,0.0,0.0,0.0
97.01784912489107,1133.3749387133091,0.0,0.0,0.0
449.2733292882209,898.7755532689326,0.0,0.0,0.0
2203.3774435389773,403.0138458539169,630.403707696559,66.35802395833339,169.36728248456785
5982.316640679161,752.4572224260862,3866.1629276989793,140.8178975694446,319.05864490740754
5539.2969311358065,822.0449228119834,2269.5780840956827,206.01852438271592,366.8981496141975
2435.7714482547203,906.3811901254453,608.7719404251825,111.8827160493827,159.33642048996913
897.7711381895664,968.409811396666,0.0,10.416666391203687,37.80864179012346
633.65500634042,1053.535623072494,0.0,0.0,0.0
332.43055237791793,1218.9371321159435,0.0,0.0,0.0
199.61298494884974,941.5790060973728,0.0,0.0,0.0
156.7140492536269,843.42174710999,0.0,0.0,0.0
179.18613341096238,1193.7007486761224,0.0,0.0,0.0
163.9442250973096,1350.2943075547357,0.0,0.0,0.0
566.3788734482845,929.6025654936961,0.0,0.0,0.0
2329.260750486137,559.2054640129971,169.8832360459313,44.36728441358026,55.94135802083333
5687.930250283449,453.6519530355404,1567.9394712630337,142.7469135802471,444.8302439429013
5037.715191212648,904.263936881041,747.3071648799358,87.19135949459864,199.45987947530855
3198.359544037386,1076.9095799454763,80.3800205042543,116.12654100694445,162.80864307484563
728.0489259339065,979.7258946455644,0.0,7.523148304398137,12.731481498842584
574.6081392868259,1102.5267561465355,0.0,1.157407424768517,4.243827195216055
327.78075537508266,846.383098479498,0.0,0.0,0.0
254.69500924364823,730.8261763103155,0.0,0.0,0.0
190.32519246341698,667.8701527012107,0.0,0.0,0.0
159.5393711491589,1140.1000168986604,0.0,0.0,0.0
262.66969455496076,1101.2335898486604,0.0,0.0,0.0
814.9505101056952,762.9169143618782,0.0,0.0,22.56944499421299
2654.8613656758707,462.8902497030991,88.99262057307104,54.39814732060187,114.00463127893514
5067.034829785436,609.2041164554767,840.1244418068172,136.1882686728396,323.3024662037037
4987.39306172567,818.1828996539059,604.5895391999809,129.6296310956789,373.45678719135816
3000.6897051048427,1005.7274045871452,79.85656652630344,80.43981261574072,116.12654192901238
1217.263474956734,1051.7161448504219,14.155106370405145,12.152777656249986,33.564814309027774
486.2240614789608,871.7531987316812,0.0,0.0,0.0
435.2505025027574,1411.170586310334,9.355352234634024,0.0,0.0
310.3815281471108,894.3824403894833,0.09567950279622872,0.0,0.0
203.79676878379112,880.4574112370867,0.0,0.0,0.0
152.1832340012794,1351.0954172787874,0.0,0.0,0.0
385.52782093629486,1184.7340694927418,3.7711756602249595,0.0,0.0
879.8784291701746,918.739940666153,2.2370003292499265,0.0,11.5740740740741
3673.960409098854,709.2986355714675,289.4666004385906,89.5061730208334,274.30554969135807
6793.417744095295,975.8354525369506,2057.1621932735316,134.25925999228411,241.12654320987664
4590.988687070494,996.1918154809777,1160.6752575539283,151.2345708333332,531.6357995370369
2236.7892536581376,1393.2054443577583,155.81126065607302,0.0,33.564815456018515
1345.5929768448223,1467.2411826021341,1551.2294256206767,12.731481759259244,11.574074305169749
685.1838050997197,1552.507870118172,41.08345081389001,2.8935185619212906,0.0
282.1952500991558,952.9922432966414,0.0,0.0,0.0
169.9201353363901,788.8661086506053,0.0,0.0,0.0
130.00530852357423,708.8816780867485,0.0,0.0,0.0
158.323581831626,1162.4710768724376,1.963420286890077,0.0,0.0
275.0516760540107,1037.2134185210584,0.5882328381542643,0.0,0.0
692.0721462407497,900.0702286028835,1.401752883282289,0.0,0.0
2765.8997965446733,554.1682148546416,820.2523300217453,69.83024654320988,131.5586434452161
5661.373246604115,355.3583332207882,1727.2624684941163,131.94444371141986,562.8858010030866
4508.377161225514,933.1616819530324,732.0397207068314,146.6049382716048,258.4876543209876
2098.5926660978207,1213.3345409245321,92.88048338837328,52.46913681404321,56.71296222608026
990.3021057004394,1082.879388318362,895.7943345464402,8.10185171412036,8.10185171412037
594.7837220413193,1422.3406963710238,61.5128130014254,3.472222359953701,10.416666621527792
272.43697039783433,1244.6570189029133,101.02566156018457,0.0,0.0
191.2241004366927,928.7139162958316,3.6600755628955133,0.0,0.0
164.08594687557937,919.6336378390964,0.0,0.0,0.0
159.07234933693022,1396.6210441125218,0.0,0.0,0.0
160.75960279719808,1211.023999054328,45.080207137017254,0.0,0.0
552.3040310511497,940.3051511365364,5.716993359877448,0.0,0.0
2593.9834529449895,602.9576624521328,906.2458026339932,52.85493891203707,179.78394842206785
5602.432238510739,1134.4078719763074,4326.301386293216,100.30864013888898,370.75616697530876
3674.2234291580944,1096.1476754714156,1920.2402628702805,129.6296310956789,373.45678719135816
1806.9407052446804,1461.1293157614336,671.387743113035,92.97839652777779,229.5524691358025
761.8353289306847,1360.3611165608518,138.58642535664785,17.939814605902765,35.87962967554011
368.64849605230035,1453.965418141115,4.4115066801226,0.0,0.0
