BlueNile,WhiteNile,Atbara,Rahad,Dinder
325.8717409925552,689.5658995449928,1.1156430686510312,0.0,0.0
221.9846367269332,591.0467765670845,0.10040424823556753,0.0,0.0
159.99205062391414,679.882122207062,0.0,0.0,0.0
187.25685929568309,829.9378492908982,0.0,0.0,0.0
246.11899207973065,667.0042866414389,1.1334947195354097,0.0,0.0
725.9296800619258,598.0354322485871,0.014110859938480626,0.0,0.0
3640.178675280451,549.1596028200993,584.0156008019986,59.02777667824075,130.4012353009259
4996.772356729858,741.7853796547273,3476.5071635757354,125.77160640817907,250.77160493827154
4755.743127052483,1146.906791293066,1784.2278121779086,143.51851412037027,298.22531304012335
3279.30909178117,1097.264481388651,285.5259255868241,108.41049529320986,159.72222808641982
1517.1640485693968,1047.370691132398,0.003301382027087847,30.864197530864153,30.478394741126536
774.5935069555285,1188.3770922597598,0.0,2.3148148495370346,6.558642044367291
432.92149511018806,856.1513967562902,0.0,0.0,0.0
246.65510973206202,727.887525926425,0.0,0.0,0.0
230.85095254488905,729.3695662682351,0.0,0.0,0.0
139.6901745908157,1229.6358881276137,0.0,0.0,0.0
628.9330534078206,989.3911322316853,0.0,0.0,0.0
1401.459370967384,703.6209897859898,0.0,0.0,0.0
3263.978895297966,412.85415337629144,199.90608071694726,42.24537009837965,145.44753012731485
6057.864305723681,134.9564721116796,763.4640238452677,86.80555371913589,484.56791006944434
3492.279387698437,721.8819378543313,388.7220853553734,149.30555848765422,562.5000118055557
1444.7554401676907,921.0562472987871,0.0,103.39506016666664,286.2654350308643
678.9439544555923,860.1822258743805,0.014295753761274068,32.79320987654318,27.777777959104924
363.7657844454273,845.2479083382798,0.05404317336206659,0.0,0.0
219.1644210342092,430.4477497276925,0.0,0.0,0.0
151.91001658707825,368.1995691273611,0.0,0.0,0.0
114.37150918102977,552.5559246630795,0.0,0.0,0.0
157.05893004768575,712.7726066028795,0.001079336191897245,0.0,0.0
248.33560383790766,503.47478745624517,0.0,0.0,0.0
586.7258871681165,484.469389426134,0.0,0.0,0.0
2078.8651625692683,420.45001872999825,210.37902265017527,42.24537009837965,145.44753012731485
4845.317343048521,880.9079137662636,1351.447907082375,132.71604791666678,514.6604997299382
4428.832359247688,746.770706290897,982.3980577821607,146.6049382716048,450.61728101851855
2425.475331044536,1095.717441696379,174.36721165446764,92.97839652777779,229.5524691358025
840.5328626370544,1009.2767001273287,0.0,16.2037034259259,71.37345679012348
493.55799261523464,990.8009379382858,0.0,2.8935185619212906,0.0
324.131358124296,1289.4454017986363,0.019343313890720526,0.0,0.0
211.97145075033737,1117.9829912901555,0.0,0.0,0.0
150.05237821917933,1065.3984966398086,0.0,0.0,0.0
175.11469009986845,1220.5261787193892,0.0,0.0,0.0
265.7691463772217,1079.069100327516,0.0,0.0,0.0
783.1555331635182,854.0410585018727,0.0,0.0,0.0
2712.201254609906,696.7577910680046,1415.3851614107357,72.53086401620375,302.4691416666667
5309.440317947085,653.3818330286136,5538.85720069013,111.11111184799387,353.0092592592594
5020.581987502213,530.9095301708785,2780.1945438761936,168.20987434413559,517.7469165123457
3156.777014130562,918.1875890612067,378.87842736006303,108.41049529320986,159.72222808641982
983.9181653184128,996.0391959507333,1705.7735775669983,10.416666391203687,37.80864179012346
682.2516200422097,900.1925971125462,0.03433292920517342,0.0,0.0
379.7252362910209,877.3487220742039,0.0,0.0,0.0
317.88393791467536,710.1533428218796,0.0,0.0,0.0
168.25576487951892,762.5541210067214,0.0,0.0,0.0
152.82931638461093,1136.1410425904733,0.0,0.0,0.0
184.42365616130311,773.5221416119059,0.0,0.0,0.0
876.0692036483393,739.9395981173794,0.0,0.0,0.0
3202.8529224616077,588.8202431935607,419.31758470435426,54.398148010416705,171.29629299189813
4897.009397550213,719.7795075575872,1850.1881484055734,154.32098765432107,457.94753379629645
3901.464429692227,692.0986466339521,1134.8153320990682,131.17284317129614,375.3857994984568
2423.5180500047277,939.0521853502652,240.84126994979735,91.0493841859568,113.4259244598766
1020.3849806791903,1109.0871978113855,0.08753311096040887,0.0,9.837963239583328
643.7132934990168,1063.8844209711797,0.0,0.0,0.0
550.3785248896958,1513.5241870281063,0.0,0.0,0.0
463.66468302608615,1261.1221881648382,0.0,0.0,0.0
234.53943570539855,864.4281628303457,0.0,0.0,0.0
172.43618107306227,1370.0628728982645,0.0,0.0,0.0
254.74880340849668,1320.7098252991127,0.0,0.0,0.0
1203.1781839463931,928.5144320847359,0.0,0.0,0.0
4514.662047355425,398.32290699184097,769.3483116566129,32.02160452584878,136.18827234182098
4539.921112634809,590.8137055989745,919.7879708715913,150.8487668981483,413.9660464120371
4281.381973720545,1165.658125993249,572.2842843602581,151.6203711033949,494.5987683641976
