BlueNile,WhiteNile,Atbara,Rahad,Dinder
357.7393483115233,976.2285159252052,0.0,0.0,0.0
206.68897234992687,855.6490391409276,0.0,0.0,0.0
138.33072200059812,809.1293560677411,0.0,0.0,0.0
139.61841322852035,1173.6632208841245,0.0,0.0,0.0
265.1520926303964,1162.2966601230328,0.0,0.0,0.0
837.4011253313366,838.7934013961274,0.0,0.0,0.0
2095.151997610589,516.0835987278268,73.88671789096686,45.91049534297842,138.88888888888889
3684.50511359978,454.58519136030714,269.3073731332593,100.30864196759272,418.2098750771604
2387.936716312415,812.0040751246927,136.38480574091847,122.68518591820977,390.432101697531
1280.6794296162013,839.1473463679613,0.0,111.8827160493827,159.33642048996913
642.3887522575576,1062.4890615926706,0.006550054797836062,0.0,8.10185171412037
276.70773090014006,996.9135649235432,0.004241439049349951,0.0,0.0
271.68315566931966,997.9954650989113,0.0,0.0,0.0
182.73707928112233,1169.950854541207,0.0025503982770921758,0.0,0.0
130.66861939246638,873.8111694523313,0.0,0.0,0.0
126.67082326592423,971.4412296211591,0.0,0.0,0.0
282.4431468183783,1288.9540403973358,0.0,0.0,0.0
617.1181257846596,983.5064489470188,0.0,0.0,56.71296303182877
3260.327447784049,456.51925056751855,166.375442899459,29.5138897164352,73.68827307484565
6702.253284793416,667.8413222460434,1348.1721482287453,109.95370370370381,350.30863900462964
5532.170335114722,610.318329971883,813.5469932749414,142.74691358024685,471.0648236496911
2440.493479182566,880.6713482740557,59.49099350029222,103.78086456018522,157.02160237268515
836.941025956436,806.1038911481775,0.0,11.188271742669738,15.81790132638888
561.1161533911504,907.2838078173775,0.0,0.0,0.0
338.06290393744894,761.5036125743877,0.0,0.0,0.0
277.68104986346174,814.9520779128339,0.0,0.0,0.0
198.39424755395785,970.1808013140433,0.0,0.0,0.0
145.31262166436284,987.4952690036495,0.0,0.0,0.0
335.18238173435384,873.0917880847131,0.0,0.0,0.0
1737.281144751599,720.1448148424109,0.0,0.0,0.0
3226.978647676236,838.0369892503081,251.5955858381075,33.95061655285495,147.76234733024685
5093.259484948993,351.34610264921196,1314.8334629634694,125.77160640817907,250.77160493827154
