BlueNile,WhiteNile,Atbara,Rahad,Dinder
342.73173297815265,916.7962106902863,0.0,0.0,0.0
269.7865906456438,916.0781909550017,0.010322689198773358,0.0,0.0
187.11143578917483,1057.281511411381,0.0,0.0,0.0
95.2947769523703,1113.3442727587305,0.0,0.0,0.0
177.18699403604245,938.1083932580706,0.0,0.0,0.0
704.6115894650052,837.1235837728491,0.0,0.0,22.56944499421299
2556.7611462375207,661.1310542405605,158.06167302192654,75.23148148148147,84.1049399228395
6174.043841467359,789.614431416016,1713.9424892283698,125.7716064004631,183.25617283950615
5857.1788677033655,647.2419055590905,1326.1723775246044,151.6203711033949,494.5987683641976
1991.3664619279969,951.6861454093251,0.001604411176044386,111.8827160532407,131.55864160879634
740.5429868871638,1138.2971704194802,0.011959029369685617,16.589506450617268,20.06172811728395
453.62136498283525,1042.127301900944,0.023702548320856158,0.0,21.6049379012346
369.52006361751387,725.0177349567598,0.0,0.0,0.0
275.2409832810911,756.7631678546659,0.008119044175545103,0.0,0.0
168.18992557545363,880.0807913060747,0.0,0.0,0.0
215.71422307407082,1062.5799585676832,0.0,0.0,0.0
273.75901928767007,835.3652377776784,0.0,0.0,0.0
1415.6939934322897,642.7324772683853,0.0,0.0,0.0
4038.1562820847716,477.7720735301968,112.00334891289805,29.513890063078712,74.845679378858
6308.489712587693,474.90514430293086,957.8252702707255,205.2469128472224,513.5030805169753
3164.584890055201,428.1934481076846,348.68772595612063,151.2345708333332,531.6357995370369
1611.3198734725506,729.9386694157017,35.218043409441684,70.60185166666669,81.79012272376544
1066.6649948495817,755.7679245454331,0.0,11.574074074074058,20.25462962962962
442.54763589943883,750.6274087020549,0.0,0.0,0.0
261.91244837142597,786.7810783144505,0.0,0.0,0.0
108.29286323545557,700.6861270201749,0.0,0.0,0.0
102.14791644814422,942.3306832361935,0.00801978621222064,0.0,0.0
103.78843992912634,1087.8936049928473,0.0,0.0,0.0
388.9446002003693,786.5799016656994,0.0,0.0,0.0
712.1546995599635,836.1875150231028,0.0,0.0,0.0
2002.0386030305124,660.9672918306474,0.0,82.17592482638891,81.79012455632717
4574.700752236813,419.0606224435171,0.04076272357001314,120.75617357253101,353.0092592592594
3322.527010460771,920.0375968464151,0.027489863636929606,133.87345605709862,603.3950675925928
1146.1879768878805,978.1506304550637,0.0,124.22839524691358,202.9321039313272
552.4845748903846,1384.6406652487885,0.0,12.731481759259244,11.574074305169749
282.742669410701,1247.8717033432968,0.0,1.157407424768517,3.4722223028549477
358.39886352507136,773.5079633633937,1.5791539763564841,0.0,0.0
183.0037107351008,592.2034569924929,0.03251433794103082,0.0,0.0
141.57923202975135,692.969221874961,0.0,0.0,0.0
129.59174116553152,920.6851281011374,0.0024342602822355398,0.0,0.0
220.81669555487454,886.5621993406908,0.0,0.0,0.0
768.5412038582662,657.7787575998763,1.611493321699677,0.0,56.71296303182877
2474.803128468854,730.3090254321478,1313.208689228113,72.53086401620375,302.4691416666667
5134.750450343246,536.061912575755,4977.237508313482,150.8487668981483,413.9660464120371
4794.357259026413,603.3441038650601,4238.753092408934,229.16666520061705,796.296302160494
3116.44183527833,1087.4944221541755,1512.4309622673,52.46913681404321,56.71296222608026
1080.2336482578298,951.0025245300027,155005.37384062738,15.04629574074072,0.0
499.5064879179571,820.341860055258,0.2208486355770865,0.0,3.4722223028549477
262.7207152162382,1035.3619071203798,0.0,0.0,0.0
141.20154528863605,1053.5760296978945,0.0,0.0,0.0
86.93396884767076,876.547290268648,0.0,0.0,0.0
115.40447876797055,1138.9536686980132,0.0,0.0,0.0
207.95842673306575,1319.6543411901603,0.0,0.0,0.0
692.3266112979029,866.1642281102921,0.0,0.0,0.0
2046.4375501951292,414.8866654727448,0.0,26.620370161458343,134.8379640567129
5129.345189663131,560.1507400938126,0.055354482298932944,120.75617357253101,353.0092592592594
4046.0579626956614,880.404016995599,0.0782197562115714,139.660491261574,179.7839557523148
2346.6746042408295,945.2418871430491,0.08875425141757864,12.731481758487655,46.29629721450618
1101.2132852858986,861.1423641033032,0.0,7.3302470520833225,9.645061728395063
602.2038657926379,797.8417387007745,0.0,0.0,7.330246936728409
289.77875128677204,1046.36351065821,0.0,0.0,0.0
246.86122433845352,734.1437976528457,0.0,0.0,0.0
111.80250837194214,693.7294300351009,0.0,0.0,0.0
132.82868920229708,1108.858186780064,0.0,0.0,0.0
232.31294153576113,1061.799531959874,0.0,0.0,0.0
1346.8176767706523,730.2990604002615,0.0,33.56481591435187,41.666665567129705
3395.757127522852,490.31860712126576,52.79655417169788,82.17592482638891,81.79012455632717
6235.877426977016,760.0590196305915,774.7003118907552,97.2222233179013,459.8765314043209
2622.732506642632,524.8491649494882,276.9191624836707,150.84876689814806,537.422836535494
1030.4701754428747,1038.0694581899497,15.376822780417372,70.60185166666669,81.79012272376544
751.5568570633118,1159.7161974737755,0.259021976080706,5.015432259645056,7.330246936728393
385.3554170178281,992.1934489409157,0.0,0.0,3.4722223028549477
195.6277508466908,758.4686062288871,0.0,0.0,0.0
187.3245550506984,667.2284016262175,0.0,0.0,0.0
97.0065593033597,696.1463541199059,0.0,0.0,0.0
157.43089308610942,881.2755980850079,0.0,0.0,0.0
201.91216647592827,716.2349445903146,0.0,0.0,0.0
832.3622192167295,524.6609916525658,0.0,0.0,0.0
3638.3190057380457,264.4683663694293,769.3483116566129,54.39814732060187,114.00463127893514
6784.205436446111,403.9141365802409,2974.156196208792,116.1265446797841,253.85802908950606
