BlueNile,WhiteNile,Atbara,Rahad,Dinder
317.52407075863846,851.9823967174326,0.0,0.0,0.0
246.58868112603616,643.3486446186686,0.001992235098634913,0.0,0.0
164.69502960955947,644.3563295070725,0.0,0.0,0.0
135.11063425971406,1130.0737417921794,0.0,0.0,0.0
160.24855871451555,817.7695817983771,0.0016187400920890662,0.0,0.0
601.5250916745406,552.3475884887827,0.0,6.944444719907415,60.18518297453721
2034.782718515885,415.0199355601689,0.0,24.305555014467604,158.5648144483025
5187.724250301516,842.3875855728371,0.1489663624170745,170.13889035493844,378.85802029320996
4868.833440235497,787.8683102164775,0.15122268319399812,145.44753013117267,467.2067915895063
2474.6699963936653,974.7658095207544,0.11530978387023949,111.8827160532407,131.55864160879634
877.8271007132836,992.8577432034921,0.011185268561447696,11.574074074074058,20.25462962962962
419.45286480466996,983.8673451753259,0.0,0.0,0.0
280.2966619856414,952.4215613066406,0.0,0.0,0.0
160.8662416650743,740.2004475205405,0.0,0.0,0.0
92.58893895237728,817.0331515950405,0.0,0.0,0.0
107.95165331425598,1013.5037142358593,0.0,0.0,0.0
132.10953539454286,1084.6983344067423,0.0,0.0,0.0
1038.6296799196825,751.8832330130082,0.0,0.0,0.0
3779.256906538595,434.83033101628234,289.59460488549524,41.666666254629654,82.5617305902778
5918.3914262513335,456.66976760375394,1782.0238836319575,104.16666667438282,391.20370223765434
4182.0319454840055,742.554483735259,1072.5934439454509,144.2901219907406,434.4135817515432
2625.424175759805,1028.0685900280564,155.47199907981906,78.3179019675926,138.50308311728392
984.9436521068635,925.4946611954357,5.313137941390968,15.04629574074072,43.402778465277756
479.829080121129,951.7079793348981,0.040103505072531076,0.0,0.0
303.08498670994885,888.8077169373485,0.0,0.0,0.0
208.00816896615655,920.098304766548,0.010166165104370392,0.0,0.0
140.19158640379734,964.3438801850755,0.0,0.0,0.0
80.27211741097472,1219.3236044751777,0.0,0.0,0.0
139.93460686532387,1075.4214827201356,0.0,0.0,0.0
428.5981588244861,820.2927867583358,0.0,0.0,11.5740740740741
1761.6070157864995,891.3713238474572,245.1917857924938,72.53086401620375,302.4691416666667
4097.064569860998,444.89692623745503,1121.8102337207986,140.8178975694446,319.05864490740754
4886.693628655858,477.10721562766224,868.5640121422781,151.2345708333332,531.6357995370369
1787.0340582417061,974.0198186084431,154.22747778380477,135.80246839891973,138.11728467978398
718.3750346300502,1080.7218883406688,11.16411949072954,9.259259396990728,10.41666682291666
329.0254569301749,829.2245914921028,0.0,0.0,3.4722223028549477
287.2772714723026,1329.7187623513391,0.0,0.0,0.0
156.4219005468449,1118.664803994002,0.0,0.0,0.0
127.02399818957988,1013.7420937357102,0.00734719438405516,0.0,0.0
136.1886397454378,1294.043092617319,0.0,0.0,0.0
172.98695387212325,885.6797422631863,0.0,0.0,0.0
528.172809666128,729.67347879397,0.0,0.0,0.0
2741.092853973442,484.43396976555715,179.5750693734272,66.35802395833339,249.22839836033938
6131.460281640132,817.6769943836713,2307.07044440633,132.71604791666678,514.6604997299382
5319.100381909695,687.7528967934747,1344.8839356572778,165.5092596257715,277.00616990740747
2052.429765494923,989.5986281283392,154.92268092546908,78.3179019675926,138.50308311728392
631.026817122075,777.3155955789193,3.9625992121329325,0.0,8.10185171412037
338.6959575901011,1011.963221793042,1.4095539526948393,0.0,2.893518561921301
266.2232563712379,749.7563625321087,0.0,0.0,0.0
181.05721743235299,755.5942213106453,0.015338254332533786,0.0,0.0
145.46512705639472,784.155459741969,0.0,0.0,0.0
144.2052324976597,983.7384718547187,0.0,0.0,0.0
236.78897393796248,989.3102782315217,0.0,0.0,0.0
920.0687122545412,778.812967385967,0.0,0.0,0.0
2540.431718275899,501.07413712631205,130.30937047600125,44.36728441358026,55.94135802083333
5849.762739754249,643.2174173104492,1175.7956950876273,100.30864196759272,418.2098750771604
4880.815501398327,590.4289465765752,780.6480975397612,144.2901219907406,434.4135817515432
1697.83335096074,647.6476837084182,66.35387329448646,110.33950489197528,78.70370407021606
630.5936534495796,832.5616942903082,5.1829081066958365,0.0,8.10185171412037
289.6281001167768,737.7259485821434,0.0,0.0,0.0
264.5118744059251,713.3548340115385,0.0,0.0,0.0
160.44728972446558,535.3068039086445,0.0,0.0,0.0
96.16822770737582,652.377744628356,0.0,0.0,0.0
131.1944801259153,985.7772598497082,0.02317902698605842,0.0,0.0
295.81573416840956,694.3126380786224,0.003675336504263591,0.0,0.0
910.9295455234163,528.6825709518896,0.014898654957070918,0.0,0.0
3332.460419090065,462.57574801948203,389.5158219786462,29.513890063078712,74.845679378858
5436.324228360784,575.9047110446263,0.0,106.09568084876548,371.1419708719137
4126.270395516112,811.6727328157912,0.0,159.72222075617265,420.5246913580246
2687.3355649613054,860.7386466932336,0.0014077176455973837,80.63271641589506,69.05864233796295
1244.4603613876277,965.4863563053449,60.52444666003183,19.675925787422816,23.53395047800925
602.2672909070502,896.0064043839625,0.0,0.0,0.0
263.6553715195821,805.7653213309535,0.0,0.0,0.0
128.9552852678799,666.7978805919507,0.0,0.0,0.0
94.10207947484281,783.5093513605141,0.0,0.0,0.0
111.99357793612444,1128.4309043961923,0.0,0.0,0.0
192.7595220433921,816.5830978617322,0.0,0.0,0.0
588.2705655314107,544.5381024821008,0.25944204390434883,0.0,0.0
2626.600218555576,415.9296428139298,195.23595248391084,69.83024654320988,131.5586434452161
6250.375928183343,520.7209949890437,1902.9876535185563,109.95370370370381,350.30863900462964
5281.858479193701,661.559198920786,1267.3971266639428,129.6296310956789,373.45678719135816
2564.247485895806,814.4243220313078,225.87855132045541,101.46604828317906,422.0679071373456
1000.7452480951455,1208.8148551823335,18.05022866244582,0.0,0.0
441.84700862915315,782.874083843053,0.0,2.314814892361105,4.629629784722227
457.289626844188,1346.2977330577355,0.0,0.0,0.0
265.7658568525238,924.7893860297693,0.0,0.0,0.0
183.4185837190687,1288.3309535781536,0.0,0.0,0.0
234.86368901268483,1371.4916579661967,0.0,0.0,0.0
208.96800565550166,1264.4481936503996,0.0,0.0,0.0
823.1196267630808,1046.8842972431025,0.0,0.0,25.46296351273155
3583.5844240509755,908.4572412639592,136.69879884231977,54.398148010416705,171.29629299189813
6221.822762172412,176.59343495193835,625.5435529683763,117.66975308641987,319.4444378433643
5657.519111825828,579.5811441857518,404.8651417724117,132.33024765046284,575.6172869212963
4607.343199218975,942.3161907464054,145.58171782696718,4.629629699074074,28.3564813425926
1982.6235302972534,1090.210100948404,11.351461249004979,16.589506450617268,20.06172811728395
1147.682075698332,852.6313556499064,0.0,0.0,0.0
435.77709358438733,456.83458768329103,0.0,0.0,0.0
255.6965054637852,480.3731778255129,0.0,0.0,0.0
154.6139415074879,753.353083639014,0.0,0.0,0.0
153.74340507671727,781.8417429546869,0.0,0.0,0.0
238.68315323619922,611.7683608255812,0.0,0.0,0.0
1358.9533077848296,642.429939070023,0.0,0.0,56.71296303182877
3901.5355094888428,524.8510786108388,87.11667292511345,0.0,120.3703691782408
6123.329634849825,640.18055830598,796.0750114407583,120.75617357253101,353.0092592592594
3837.484191088007,800.2080171618147,520.8854350425138,0.0,236.8827145833333
1950.9640761917383,1058.531613703124,123.95168546935027,135.80246839891973,138.11728467978398
809.0927079870976,1156.4966008303738,0.006783891353865654,16.2037034259259,71.37345679012348
400.723181167596,1096.1179075227865,0.0,0.0,0.0
346.778895842371,1232.2748373804545,0.0,0.0,0.0
238.313997045295,956.2766548329007,0.0,0.0,0.0
131.07139663645265,997.4051920813789,0.0,0.0,0.0
108.56541046515297,1126.8257241442914,0.0,0.0,0.0
250.83698702663722,1007.5241441659584,0.0,0.0,0.0
1076.5632212107396,920.5422167433178,0.0,0.0,0.0
2559.3855542245446,697.201710113125,966.725825336133,54.39814732060187,103.78086273148145
5789.02257513606,815.9877644764027,4548.0091087182145,122.29938565200624,402.3919723765431
3820.8438967005227,872.0124238664617,2741.604582852981,144.2901219907406,434.4135817515432
1738.5606549441745,1000.2905124322035,0.0038359802807893108,121.91357804398147,183.25618016975318
804.4052193969956,1280.5750316456636,0.0,9.259259396990728,10.41666682291666
428.03646226106514,1252.8271686633175,0.0012799700501116556,2.8935185619212906,5.401234591049396
282.54400655508636,1440.8714055589985,0.0,0.0,0.0
180.6529659735248,1158.8487925766685,0.0,0.0,0.0
96.29823744648141,1015.4206547687759,0.0,0.0,0.0
97.7247980490251,1465.320944983228,0.0,0.0,0.0
179.21177839812134,1175.7311323779513,0.0,0.0,0.0
729.5342311087596,923.2163563999635,0.0,0.0,0.0
3108.9199085131654,566.1352009047139,88.99262057307104,75.23148148148147,84.1049399228395
5145.576444823029,432.1956697845508,474.7072174015063,154.32098765432107,457.94753379629645
3446.578657706108,797.3977011694037,3.3324662736713715,129.62962743441344,285.8796347608024
1684.994325215502,1007.1287073490028,0.0,41.666667399691356,70.987654691358
902.8444991063641,1214.5503970400423,0.0,15.04629574074072,43.402778465277756
411.8537803867991,1088.5079113058916,0.0,0.0,16.589506450617314
325.54637753339915,871.878046600959,0.0,0.0,0.0
153.57896061207236,727.3473935895524,0.0,0.0,0.0
139.23551851542766,783.9253978355083,0.0,0.0,0.0
216.57084311767568,1143.0800535085198,0.006163357385483277,0.0,0.0
297.09011872496836,787.5905974939889,0.0,0.0,0.0
465.67427812159747,547.9634272392464,0.0,0.0,26.620369814814886
1618.4498942045304,480.528095655205,729.640089768506,30.671295763888896,73.68827307098766
4619.1483237463635,256.70758276673257,1780.0690343354797,159.3364204861112,540.5092680941359
5238.780091810396,689.5680578615701,1232.442028208934,144.2901219907406,434.4135817515432
3976.9821997083095,834.4260599608491,1052.03123929698,80.63271641589506,69.05864233796295
1319.3940496661562,741.8131495841509,0.0,12.152777656249986,33.564814309027774
707.0768492911465,793.7319891090666,0.004645970590627052,0.0,0.0
320.96403806627745,673.09184520739,0.0,0.0,0.0
167.94884742128372,549.2084579151638,0.0,0.0,0.0
92.86879699969418,615.9858180729331,0.0,0.0,0.0
87.14769971982307,904.0311627760092,0.0,0.0,0.0
155.32404721989406,600.0719427056498,0.0,0.0,0.0
374.0028685602071,464.602808548387,0.0,0.0,56.71296303182877
1638.8525400876415,388.70026765114744,729.640089768506,37.422840439814834,110.33950855324073
5018.183603851852,645.7346272176829,3705.2390494447204,100.30864013888898,370.75616697530876
4818.854725036285,706.4936872190606,2205.5054177869615,0.0,236.8827145833333
2495.381336960769,847.784877369138,285.8293964807271,80.63271641589506,69.05864233796295
768.1638478277686,751.7864896296288,0.0,15.62499975694442,30.4783940470679
469.7194996423799,794.5286503161956,0.0,0.0,0.0
165.10622083574705,1009.9399851488436,0.0,0.0,0.0
96.72669387865008,784.4890282670544,0.0,0.0,0.0
101.05054951608275,712.5184973839243,0.0,0.0,0.0
137.22672273587577,1144.594327088676,0.0,0.0,0.0
300.44682376363664,1198.0739721419584,0.0,0.0,0.0
675.0684802032883,867.5672035841656,0.0,0.0,0.0
1529.6659449408198,598.464639180338,330.1113275334697,61.72839506172848,73.6882712384259
3547.6935837161595,768.3207587992547,1670.2995283071543,116.1265446797841,253.85802908950606
2574.856735696802,459.33677916674566,561.472545045877,131.17284317129614,375.3857994984568
1387.4862683238814,940.393152144316,45.512777255088,52.46913681404321,56.71296222608026
588.9418779134805,928.388268777729,0.0,15.43209876466047,9.259259398533947
264.70010024355526,857.0346514281871,0.0,0.0,0.0
359.303874997006,968.3834024670484,0.0,0.0,0.0
236.91232478658864,686.0988038940745,0.0,0.0,0.0
156.61371373535317,760.933500682706,0.0,0.0,0.0
158.53882356803447,1122.5190290874907,0.0,0.0,0.0
343.5345681850115,710.6831988550142,0.0,0.0,0.0
722.1663529322807,548.9902634776238,0.0,0.0,18.518518796296313
3438.835428360351,458.4033511554045,88.99262057307104,61.72839506172848,73.6882712384259
6489.807187091127,434.33168191720443,651.9111761539642,131.94444371141986,371.5277748070987
5870.732811384449,924.3132896881361,518.8564962426167,206.01852438271592,366.8981496141975
2928.843326656012,1273.7107861052023,215.77742139899732,41.666667399691356,70.987654691358
1111.6335623111997,1184.5989793011042,2.7286682392235644,7.523148304398137,12.731481498842584
705.0459399808897,1035.9629261195355,0.3789279616964755,0.0,0.0
280.71864401817027,1093.9225502655677,0.0,0.0,0.0
163.70809002734876,770.4813528460469,0.0,0.0,0.0
95.45488484670494,702.3891727284939,0.0,0.0,0.0
159.4762217423335,1231.5235522063101,0.0,0.0,0.0
203.13191934310666,1224.840129600268,0.03465205743576216,0.0,0.0
764.6885483819259,748.157967112068,0.0010110559961939178,0.0,0.0
2322.2313708890383,449.9717045510023,119.7052564950606,54.39814732060187,114.00463127893514
5959.086152349422,670.074335657493,1165.1804458090292,116.1265446797841,253.85802908950606
4193.988936238144,714.2837613324898,583.7694318358833,124.99999853395056,437.88580983796317
1898.6312168609907,1101.5826898521623,84.7869297612514,80.63271641589506,69.05864233796295
679.8658281949594,1114.062609399427,0.13945069660835033,0.0,31.25000101466049
396.1770751975631,1134.0886620575714,0.0034229502170624163,1.157407424768517,1.7361111371527809
269.8584593222891,1120.1238766695847,0.0,0.0,0.0
204.45910211374297,901.1530653917055,0.0,0.0,0.0
151.99752242290108,877.8446829106595,0.0,0.0,0.0
215.94928426826593,1141.609379115118,0.0,0.0,0.0
122.83829317731912,1302.5542262214149,0.014357727145979843,0.0,0.0
678.3711464670384,962.2521972541102,0.0,0.0,0.0
3213.802450447613,253.49402909646136,147.34413732149247,61.72839506172848,73.6882712384259
5782.620508646923,1535.5928775367897,1453.816668104123,131.55864344135813,382.33025570987644
5311.523792548374,1475.8177301038882,854.4003163999905,160.4938286265431,340.6635773148149
3333.9154230430813,1155.203713470895,61.50241708980028,92.97839652777779,229.5524691358025
1457.5526943112573,1371.397645076935,1.7503653306776759,17.939814605902765,35.87962967554011
894.2367023662539,1439.5982163060628,0.0,0.0,0.0
312.62702819173194,1022.5236299958161,0.0,0.0,0.0
211.42801306178052,835.5450348142336,0.0,0.0,0.0
152.00847977314785,937.3938960788229,0.07784734939019032,0.0,0.0
175.33804049853174,985.9658689513288,0.0,0.0,0.0
209.3553784099044,912.5800284521574,0.0,0.0,0.0
619.8495065903049,748.3654371041225,0.0,3.472222359953707,59.02777759259263
2364.1043326869103,769.9535033159964,151.91417266887484,44.36728441358026,55.94135802083333
3990.987919587345,708.1942798666913,1209.371036573995,131.94444371141986,371.5277748070987
2781.824326392959,828.6574903165201,720.4926693438945,87.19135949459864,199.45987947530855
1679.3616004801281,1052.1424498376668,131.36968949698348,4.629629699074074,28.3564813425926
829.7940529337006,1216.2981706216874,3.1892750795823415,10.416666391203687,14.66049410416666
329.9776459286009,1110.2896278533187,0.0,0.0,6.944444719907415
279.6183793594276,1740.3297183955235,0.4007113675228146,0.0,0.0
167.7816328838456,1584.2694298689778,1.4939452186489064,0.0,0.0
151.7790895047563,1693.5771325338205,0.0,0.0,0.0
143.15547969629054,1742.806465787515,0.0,0.0,0.0
198.04213940651996,1828.692185350725,0.0,0.0,0.0
576.3065129117462,1421.331624700594,0.0,0.0,0.0
2461.2078177636645,1034.8155003838751,1391.9810100946218,33.179011979166674,114.19753049768515
