BlueNile,WhiteNile,Atbara,Rahad,Dinder
231.9281383533902,1018.7919146057496,0.0,0.0,0.0
149.5682491459553,759.2060139242336,0.0,0.0,0.0
106.10258461058213,752.7991472909183,0.0,0.0,0.0
113.69125757105083,1090.2402474227376,0.0,0.0,0.0
195.29347061847815,1143.1659898258224,0.0,0.0,0.0
1007.2601647989923,795.0240972091801,0.0,0.0,0.0
1936.0043024790953,788.3231717094393,150.57090956609224,33.179011979166674,114.19753049768515
4341.951135780605,521.985393543851,1468.4242874930153,122.29938565200624,402.3919723765431
3160.559606390995,795.9545907312785,766.4118996299193,184.79938858024673,471.06482368827164
1502.585526232771,1068.4202543219255,133.42383323761194,108.7962928125,161.65123309799384
560.4380367561087,1132.628628385122,1.036854573013486,12.152777656249986,33.564814309027774
226.02203959575218,1072.6938450198463,0.0,0.0,3.4722223028549477
266.7681078882441,1489.0264535308945,293.20297568013564,0.0,0.0
141.7492517595134,1238.0777339564183,7.685283059614584,0.0,0.0
113.55151912610435,1079.87722991579,25.845891785590503,0.0,0.0
98.1189208130078,1490.954056362474,0.016743968011149392,0.0,0.0
228.10486979654095,1551.9056418663724,24.558817432298216,0.0,0.0
676.776960179459,1005.5699982329747,0.07617404435507986,0.0,0.0
2332.317580073233,792.5135524761498,448.5441752993276,66.35802395833339,249.22839836033938
4458.963552583983,505.07843687083914,2553.8420808161845,47.83950562114202,125.38580246913575
2997.1447623277763,455.68509134430155,695.8864763811692,135.03086786265425,648.148148148148
1241.674082119766,1064.903684395869,61.675094585915964,67.90123511959875,79.47530827160496
535.8609394659968,794.6679476668518,116.30696837440064,7.523148304398137,12.731481498842584
289.29007085931966,750.0010310746362,0.005235806263675773,2.3148148495370346,6.558642044367291
254.167643273004,629.6267813894451,0.0,0.0,0.0
174.36273525980698,629.9343970460427,0.0,0.0,0.0
160.70015809052273,734.6147072534702,0.0,0.0,0.0
143.83682105391568,916.2467966755431,0.0,0.0,0.0
322.98143980705004,607.1151191702273,0.0,0.0,0.0
726.2091940960836,591.1672173261513,0.0,0.0,0.0
2630.542593313656,400.28169986846586,250.8458565681524,33.179011979166674,114.19753049768515
5085.439864442097,433.93520339399606,795.2707720036657,106.09568084876548,371.1419708719137
3011.619226364903,940.156426124751,396.7314748943963,143.51851412037027,298.22531304012335
1500.3253456769983,927.2564602881276,26.495398610968085,104.16666483024689,115.35493496913578
805.1822061699562,787.4424373088281,0.0,13.503086076388868,30.864197530864182
449.46231511640406,1103.1189920945203,0.0017410445738197593,0.0,0.0
347.7348742675652,827.9862315995564,0.0,0.0,0.0
217.35930892169,631.294797374185,0.0,0.0,0.0
174.63624564723736,767.107951555308,0.0,0.0,0.0
154.42983700804828,1117.0506242167878,0.0,0.0,0.0
327.70894668496675,878.9539777850101,0.0,0.0,0.0
752.6530061936643,819.56636944046,0.0016817600074417968,0.0,18.518518796296313
3097.3718947563607,669.9620568771994,153.7480049249263,69.83024654320988,131.5586434452161
6305.976666185912,492.31500219302575,285.5458968966836,125.3857988040124,425.1543165509258
5350.550979871792,920.6592127095464,136.8073275169691,165.5092596257715,277.00616990740747
2105.78572161109,910.7016244928357,16.061403275554877,36.265431550925925,48.99691330246913
916.7222749114967,878.3314060865703,0.0,16.2037034259259,71.37345679012348
630.1187384531293,980.9502842117814,0.0,0.0,0.0
373.0366752484975,508.6933255134267,0.0,0.0,0.0
261.21955895956864,393.936444452299,0.0,0.0,0.0
194.58625512573548,522.211562206614,0.0,0.0,0.0
191.69823627288093,898.5036774089964,0.0,0.0,0.0
297.3500415689646,567.6281068494466,0.0,0.0,0.0
784.8349053800546,430.0509665843895,0.0,0.0,0.0
2704.2649395660897,357.43189835154124,210.37902265017527,33.95061655285495,147.76234733024685
6136.424833490382,407.7519431209056,2130.2633572816667,117.66975308641987,319.4444378433643
6024.569023073883,649.5558368689558,1400.8900895187555,146.6049382716048,258.4876543209876
2898.8104210322263,958.2624349204656,163.63791358553453,78.70370407021606,80.24691431327162
1101.0226631499197,767.7436420512345,0.0,0.0,0.0
639.497063815172,843.7265310969065,0.0,0.0,0.0
277.8642022876145,748.8124499594634,0.0,0.0,0.0
185.81950688126048,713.4858301356234,0.0,0.0,0.0
107.27328900952361,784.7000137085408,0.0,0.0,0.0
161.6782266026478,1021.9183221442256,0.0,0.0,0.0
155.6025697807561,940.9541105220784,0.0,0.0,0.0
565.7141639500695,730.1151325036919,0.0,0.0,0.0
2365.0413402596955,727.3704055841115,157.241056936945,44.36728441358026,55.94135802083333
5936.62229237545,559.4901563265313,1312.688498891635,104.16666667438282,391.20370223765434
4196.089062291582,535.7233519844201,928.4465721757125,145.44753013117267,467.2067915895063
2786.878731518662,822.7011074339139,299.2418438793503,92.97839652777779,229.5524691358025
1326.1346523686989,854.4144840383611,18.0229285374715,9.259259311728384,16.589505759645053
780.7025227086859,925.0891909913132,0.028993309970224795,3.472222359953701,5.401234591049396
384.4274377432728,1197.5469616916614,0.0,0.0,0.0
244.76060136998714,1223.2836829178152,0.028677172310986116,0.0,0.0
146.00819703832377,1211.7934402218452,0.0,0.0,0.0
87.18265659248975,1329.993346595999,0.0,0.0,0.0
177.74207752031728,1015.5951968026454,0.0,0.0,0.0
1176.8515873983833,952.4357077920336,0.008868762171856243,0.0,0.0
3135.4436148670266,648.171482855147,318.8806981038956,29.5138897164352,73.68827307484565
4626.8362455986025,410.14014151131806,1645.2479201606154,86.80555371913589,484.56791006944434
3437.0719779919677,998.6795945743036,1214.7142099000548,139.660491261574,179.7839557523148
1966.144388870793,1181.3709011025494,296.3899533482591,92.97839652777779,229.5524691358025
880.1832175493823,1008.8797140641162,0.11681147822381399,12.731481759259244,11.574074305169749
532.5099905425818,1242.5303598058422,0.0,2.314814892361105,4.629629784722227
366.7460465347349,970.4079732463821,0.7423344586221118,0.0,0.0
267.7419666260116,782.844169494475,0.01252067945373328,0.0,0.0
284.25735196649896,862.2807439249983,0.0,0.0,0.0
168.96888528524755,1308.4294887177425,0.5568536832919386,0.0,0.0
372.8104579641253,1053.7908243013685,8.46813072973772,0.0,0.0
702.1103618717079,966.9496120787644,186294.2763647636,0.0,0.0
3035.1285779916484,885.8262124667622,3409.801085194773,29.5138897164352,73.68827307484565
5261.5301609332055,546.7077575926518,8401.272095966544,0.0,240.35493900462967
4495.564953033671,1009.2428966500928,4001.6968158765344,135.03086786265425,648.148148148148
1898.343672534365,1415.88880402488,606.1459607887768,85.26234531635802,147.37654339891972
865.2629646032783,1099.9162645927458,0.016772927540240103,8.10185171412036,8.10185171412037
430.6443372090958,1384.0027500825859,0.24662940822074428,0.0,0.0
330.479868129276,816.492481899867,0.0,0.0,0.0
160.80180451254205,701.4459790974012,0.0,0.0,0.0
118.80053136930434,799.0511920524925,0.0,0.0,0.0
140.11045580006578,1145.596875242347,0.0,0.0,0.0
264.0827126946269,801.8019919071805,0.0,0.0,0.0
681.2606319281715,629.2519940307056,0.0,0.0,0.0
1907.800850505583,448.9517381577659,0.0,33.179011979166674,114.19753049768515
5089.680252132522,661.3839634336728,0.057176584265719914,131.94444371141986,371.5277748070987
3427.0135308794747,755.399749885737,0.0,194.0586390432097,552.8549205632717
1334.2387427210963,721.8783214110013,0.0,116.12654100694445,162.80864307484563
681.1571867833263,875.7210445448497,0.0,9.259259311728384,16.589505759645053
351.4039340289144,734.4387257523008,0.0,3.472222359953701,10.416666621527792
304.13045153986866,1053.7228961895228,0.0,0.0,0.0
130.61926733192584,657.0474964115951,0.0,0.0,0.0
76.06748223211855,681.5220736399292,0.0,0.0,0.0
84.7371446210246,1147.0735695733447,0.0,0.0,0.0
205.35082116454208,759.7244772438165,0.0,0.0,0.0
408.79491312544604,572.3069216456076,176.0252203540677,0.0,26.620369814814886
2113.8023222560314,438.17527741963215,3253.365534441324,47.83950653935187,196.37345532407411
4612.018947857653,796.5051137837943,9435.261979239025,140.8178975694446,319.05864490740754
4638.793260335007,1259.73435580802,6686.303020098985,149.30555848765422,562.5000118055557
2368.008664715759,1601.0389445929534,5059.997958463995,92.97839652777779,229.5524691358025
953.5116365466916,1681.8946952949034,1668.406199264113,0.0,6.36574087847222
647.4844844840906,1444.4330381794232,0.10293871397866385,2.3148148495370346,11.5740740740741
360.7088873123135,1189.400600101736,0.0,0.0,0.0
261.8209601313286,800.051882662018,0.0,0.0,0.0
163.84706707956462,851.1376327665539,0.0,0.0,0.0
172.1434027079886,1190.880603351927,0.0,0.0,0.0
285.1880384163784,1047.4704688066251,0.0,0.0,0.0
808.3882963180966,702.5296348885247,0.0,0.0,0.0
2360.0550969569176,430.4375831205961,0.0,24.305555014467604,158.5648144483025
5707.258701420682,693.9611170464614,0.05787465759819791,130.7870355709877,407.7932128086422
4667.746992173722,879.7436735208795,0.06986854070510978,184.79938858024673,471.06482368827164
2299.978778449113,1053.568877758992,0.05692069517879179,4.629629699074074,28.3564813425926
900.070010377401,965.9490540053794,0.0,16.589506450617268,20.06172811728395
439.09836360556596,925.8543036153633,0.0,2.8935185619212906,5.401234591049396
215.92136455236508,992.3825885912044,0.0,0.0,0.0
137.17947098412844,792.4298202723771,0.0,0.0,0.0
77.33195042192922,708.2199370541948,0.0,0.0,0.0
104.40881726372344,1303.955113289233,0.0,0.0,0.0
220.42126596004945,1302.9052629073406,0.0,0.0,0.0
749.6346937735096,790.4957098485407,0.006573624568885179,0.0,0.0
2954.17908836985,572.5155559964473,421.9955558759174,47.83950653935187,196.37345532407411
6060.557854825028,123.37732037362139,1003.7906654055192,47.83950562114202,125.38580246913575
4509.774540008575,851.9511192950667,443.1663329504307,149.30555848765422,562.5000118055557
2128.9010619792834,1122.3795771037762,61.476049142885024,192.1296340277777,463.348774228395
737.1430062141395,911.2124251621261,0.0,12.152777656249986,33.564814309027774
507.38999717858866,1166.1932783664329,0.0,0.0,0.0
247.9536585848217,750.4448662608273,0.0,0.0,0.0
238.3852456491428,743.1362487825395,0.0,0.0,0.0
164.1433600401182,817.2262501178827,0.0,0.0,0.0
128.5184459362852,922.0956433636809,0.0,0.0,0.0
218.45099825012437,607.55041112872,0.0,0.0,0.0
1338.7232084871405,673.906799626491,0.0,0.0,0.0
2970.6550648368743,634.422007248613,337.7863354169375,0.0,120.3703691782408
5792.945108395142,310.7455811285341,1293.5861014306463,106.09568084876548,371.1419708719137
4312.485389884639,635.3197619486197,1002.2296357685665,145.44753013117267,467.2067915895063
2246.6419877325766,1049.2770004881124,532.4296778164085,4.629629699074074,28.3564813425926
963.01776843907,805.323485098448,0.0,0.0,27.391976322530848
463.1437122793453,956.825459900093,0.0,2.8935185619212906,3.4722222739197623
302.88560466278534,813.1196936455308,0.0,0.0,0.0
199.22969382846446,637.0103970663936,0.0,0.0,0.0
131.18128771722454,805.5707267918534,0.0,0.0,0.0
176.6957156178957,1239.6936684305547,0.0,0.0,0.0
202.7464697124113,919.9343138019985,0.0,0.0,0.0
584.6932715267243,704.6164833781854,0.0,0.0,0.0
1969.2709050548808,868.3174073546367,257.3732295078225,54.39814732060187,103.78086273148145
