BlueNile,WhiteNile,Atbara,Rahad,Dinder
291.6622141782681,973.9128020131728,0.0,0.0,0.0
232.23365929085855,816.6839729210611,0.0,0.0,0.0
185.5982914528546,919.9440561617647,0.0,0.0,0.0
153.71113840130988,1079.847080515726,0.0,0.0,0.0
619.6874615401617,1055.860992206029,0.0,0.0,0.0
842.5285660253771,940.5778280012538,0.0,0.0,0.0
3637.129723386726,588.2738165812225,119.72712781869578,0.0,120.3703691782408
6907.255483768598,656.7304296282342,921.3339569992903,97.2222233179013,459.8765314043209
5414.820203183871,868.7264139639049,485.5549252661585,126.1574066743826,392.3611140817902
2053.0486306100256,823.6755898717009,0.0,124.22839524691358,202.9321039313272
744.3836493848356,938.3269616967559,0.0,0.0,12.731481758101843
462.58443847629826,883.9251982369153,0.0,0.0,0.0
342.86627232305574,1006.8099749384944,1.591484708894097,0.0,0.0
297.39372518785757,663.1166302416299,0.03678544098344667,0.0,0.0
289.3958466487631,707.7850328570576,0.0,0.0,0.0
258.27325227020344,1103.6676530250015,0.0,0.0,0.0
246.23748705032665,983.087536061631,0.0,0.0,0.0
917.6125152391795,736.8788828173647,0.0,0.0,0.0
3333.109078490074,245.22173529187873,1501.927965857858,69.83024654320988,131.5586434452161
5173.232777293419,1596.7103872673338,4492.281271654179,107.25308715663593,358.7962962962964
5256.910024683234,1176.9618607198659,3962.5112736825363,168.20987434413559,517.7469165123457
3553.8865061164274,1019.605527072996,1905.7553047594752,126.15740667052471,218.74999926697535
1392.6573137658022,1152.4438524276002,0.31150686839897623,32.79320987654318,27.777777959104924
672.210819851044,1360.4749643915463,2389.165121664037,0.0,16.589506450617314
399.8269789372132,843.0207495463392,0.0,0.0,0.0
182.92737900939983,639.0722191991165,0.0,0.0,0.0
144.7536686442358,813.7268774359558,0.023364321029733674,0.0,0.0
140.0797687925535,945.1672582581853,0.46289551886651953,0.0,0.0
308.4749622461177,726.5038768554084,0.0,0.0,0.0
635.3311975082626,642.02944796662,0.011101152841891136,0.0,26.620369814814886
2187.708129141852,751.9927498503641,646.5327487001928,59.02777667824075,130.4012353009259
5878.44241458125,571.6012392945399,4037.3621024244376,140.817901234568,518.1327130787038
5665.598285126232,964.0917293750165,1951.8801395042094,161.6512367669751,326.3888830246914
3120.4813880846305,1200.150747532973,600.0906011164737,121.91357804398147,183.25618016975318
1066.156881898643,1071.885799241219,0.0,33.950617098765385,32.40740823688271
722.546982001966,1133.3969544487002,183.75573347597972,0.0,0.0
322.3323151517609,1142.65742385205,0.0,0.0,0.0
166.21607249576144,874.1467189127197,0.0,0.0,0.0
193.9890650593402,817.5131671684984,0.0,0.0,0.0
185.49460767302796,1324.8938248945763,0.0,0.0,0.0
364.96249149130506,1305.6312703586411,0.0,0.0,0.0
646.3579251668154,829.2796464926562,0.0,0.0,0.0
2365.178719656176,474.87329741899094,88.99262057307104,66.35802395833339,249.22839836033938
6042.174118896327,631.9499509348261,1260.5605730908558,159.3364204861112,540.5092680941359
5640.2749366314165,833.5020983726382,786.3845724027399,151.2345708333332,531.6357995370369
3145.646393488232,1192.355078281776,116.83985357359764,78.70370407021606,80.24691431327162
915.8198370268656,1013.3633772303325,1.0921021566851128,15.817900636959855,32.02160521219134
485.82423535384333,925.3508368239644,0.0,0.0,0.0
352.6878295184307,945.8828976658618,0.0,0.0,0.0
