BlueNile,WhiteNile,Atbara,Rahad,Dinder
415.0864027294112,975.1660519189586,0.016424514126311827,0.0,0.0
199.96751304046,730.0318035928628,0.0,0.0,0.0
151.45601926992384,895.3605888614323,0.11997099993255443,0.0,0.0
104.40427064269392,1113.9923742685305,0.0,0.0,0.0
258.16183914436334,741.405025281893,0.0,0.0,0.0
702.9371627969983,679.9253108504442,0.0,33.56481591435187,41.666665567129705
2853.41047634396,607.0602977730714,1617.2414266802984,54.976851851851855,105.70987736496909
4139.210746400919,642.2623154718206,1800.9916909790695,154.32098765432107,457.94753379629645
4023.888909055114,619.4552695010298,1085.043576406555,87.19135949459864,199.45987947530855
2472.2866587252124,950.1599581371446,357.38583516422375,55.94135710262346,118.82716489969137
1044.5772123959548,1446.9444463287007,55867.925000446616,15.817900636959855,32.02160521219134
464.89740802348445,1092.3183637179095,2.8992789627945137,0.0,0.0
533.9850147698345,1092.57973653237,3.4622338673095125,0.0,0.0
282.7276293829888,834.6405998876356,0.04191675373910383,0.0,0.0
199.7274417507488,838.7603329296327,0.0,0.0,0.0
169.91025102869767,1055.0013430908434,0.0,0.0,0.0
261.2947222870665,793.0105215340088,0.0021702919042315286,0.0,0.0
795.8840079426986,652.0416782557389,0.06783355241941072,0.0,0.0
2887.9748647962792,635.248208988926,831.1962044918038,26.620370161458343,134.8379640567129
5753.929584401307,590.9183600431841,3808.597978028924,128.472222959105,420.1388800925926
3757.7186210709588,804.3187759306136,2912.913389312848,157.7932084104937,350.6944429783951
2243.6610848829137,884.5634321107203,1096.5479935289304,108.7962928125,161.65123309799384
1171.588684181305,905.062618963155,55117.77349711059,15.817900636959855,32.02160521219134
586.8867010307531,906.3359830772323,0.15048982344214248,0.0,0.0
394.0455234348715,1216.103597097331,0.0,0.0,0.0
213.2800126165169,957.554088358914,0.0,0.0,0.0
155.16346180636225,833.8081451666643,0.0,0.0,0.0
222.70472306430608,1395.4793349196364,0.0,0.0,0.0
320.8622680138834,1240.5516502126236,0.0,0.0,0.0
917.1164056417443,922.8701959405728,0.004659003784574539,0.0,11.5740740740741
6103.552264280167,627.738654848022,553.5216090167722,47.83950653935187,196.37345532407411
7089.439847055297,751.4473581726038,2083.19443960781,134.25925999228411,241.12654320987664
6389.72060885316,1012.0831891990545,1237.8686768520556,87.96296278163574,239.969138734568
4846.349913816304,1244.3434014010695,258.503993050065,12.731481758487655,46.29629721450618
2000.3769806939958,1423.6727461565788,0.06516982666145409,16.589506450617268,20.06172811728395
1454.313477711094,1241.5251271732911,0.0,0.0,0.0
579.061554909191,1108.1123944936273,0.0,0.0,0.0
408.3105249864888,909.1420224849921,0.0,0.0,0.0
188.67018784477517,822.391974475088,0.0,0.0,0.0
212.3213119092501,1268.1343585649754,0.0,0.0,0.0
237.40320632549037,1118.4368325619505,0.0,0.0,0.0
637.7185172081084,736.5151271756462,0.0,6.944444719907415,60.18518297453721
2276.9515188958017,465.94671603245763,103.8471828434315,59.02777667824075,130.4012353009259
4852.732493891771,462.42427388557894,983.1705867810125,150.8487668981483,413.9660464120371
3923.2508888928046,609.153210504994,678.7243999447425,145.44753013117267,467.2067915895063
1949.8127651008783,856.0601802706486,103.72410906734629,192.1296340277777,463.348774228395
852.8882628853427,958.9224827447158,0.4354365577160133,15.04629574074072,43.402778465277756
442.37074323710596,895.9502634092315,0.0,0.0,0.0
301.0353946132298,782.1549378361458,0.0,0.0,0.0
165.86751753223663,674.6495195094665,0.0,0.0,0.0
99.39253567674263,780.1124890373152,0.0,0.0,0.0
145.8322890651764,1077.9627479201463,0.0,0.0,0.0
280.64822440523926,793.7018722754755,0.0,0.0,0.0
689.0178970015864,753.7438255310419,0.0,0.0,0.0
2661.3311725695216,424.53394258576765,199.90608071694726,29.5138897164352,73.68827307484565
4206.802177300967,498.36907673705826,1908.5708181511632,159.3364204861112,540.5092680941359
3916.9995730611927,658.0631888076326,1290.9891030267588,146.6049382716048,258.4876543209876
