BlueNile,WhiteNile,Atbara,Rahad,Dinder
327.3966000624707,603.4921245331349,0.0,0.0,0.0
248.65438116642449,423.2803983679972,0.0,0.0,0.0
189.71274769714157,630.6078320404893,0.0,0.0,0.0
166.19770538311076,788.4557857519316,0.0,0.0,0.0
317.56568617430815,625.9319986698558,0.0,0.0,0.0
876.5695096049803,668.7468832279128,0.0016235924685937863,0.0,18.518518796296313
5572.256849134711,683.0880437087485,530.2218031558875,47.83950653935187,196.37345532407411
6487.4183795476565,547.8985596275671,1642.6865484424784,110.72530790509268,313.2716005015431
5244.513419883364,700.4063349407438,1104.0320539180948,165.12345752314798,581.4043239197532
2713.493837206275,1067.139589765519,298.35980843682927,55.94135710262346,118.82716489969137
1434.8441839624147,1011.9113255491461,0.0,30.864197530864153,30.478394741126536
737.8925222794924,1292.3933419513537,0.011116957590878444,2.3148148495370346,6.558642044367291
535.2004692371556,1092.7665980872596,0.0,0.0,0.0
280.68652814284303,888.1771630542723,0.0,0.0,0.0
213.38511854423547,1020.5307130234228,0.0,0.0,0.0
117.41560260355885,1274.065502428892,0.0,0.0,0.0
243.97495396586615,944.5972247314669,0.0,0.0,0.0
515.2672564957405,767.7861741516132,0.0,0.0,0.0
2135.8111378414874,514.5205687331181,64.10724244030546,26.620370161458343,134.8379640567129
4788.660249893972,443.4478546345344,360.7285182999757,140.817901234568,518.1327130787038
5256.138637062926,613.5607230665958,240.8880369212478,133.87345605709862,603.3950675925928
2666.0545112150685,882.912706978097,68.72118570596744,0.0,33.564815456018515
804.2438292393012,988.0616021857526,2.836676372128099,4.243827309799379,11.18827174344135
529.9020877405417,798.0099793641624,0.9417921634387885,0.0,0.0
332.6172625062347,670.1614445870276,0.0,0.0,0.0
244.1919636539969,517.9426363998192,0.0,0.0,0.0
184.81597370130103,759.4900235986237,0.3135022750085706,0.0,0.0
171.20729185932288,791.7560250489299,0.0016041571651559006,0.0,0.0
189.21910248850017,597.0480624496756,0.0,0.0,0.0
614.692519511197,556.5792350052067,0.0,0.0,0.0
2385.66567682962,548.6736133569235,202.78691442392292,66.35802395833339,169.36728248456785
5926.226328695951,814.8014176359477,2238.036685290245,125.77160640817907,250.77160493827154
3845.950725746284,784.1697171901238,1018.0187729823448,165.5092596257715,277.00616990740747
1550.0012543124217,790.2926442763463,0.0,192.1296340277777,463.348774228395
618.0315336328217,1004.2556526632045,0.007423556141507924,30.092592411265393,33.95061755787037
389.8827294669868,842.2956849401302,5.147501076562977,0.0,0.0
335.6107881426431,1121.8738845255014,274.4180449466424,0.0,0.0
352.7000108295286,831.9382378850104,3.441525398665752,0.0,0.0
186.6532050796861,724.9799401673292,36.856396796842475,0.0,0.0
191.20687528072563,1297.0117705771654,246443.99767555494,0.0,0.0
158.4349012740801,988.2167837104362,509.6700147202977,0.0,0.0
647.6531766414163,659.1810771377482,6905.508646555891,6.944444719907415,60.18518297453721
3775.8205205691957,442.27516339798245,10028.14279510097,54.398148010416705,171.29629299189813
6178.17440609331,295.26748170509177,11881.100892645438,107.25308715663593,358.7962962962964
5707.669815786212,1078.4538998856528,6050.725126005378,133.87345605709862,603.3950675925928
3580.20865363539,1041.1284649812399,4475.149759813994,80.63271641589506,69.05864233796295
1775.608699195834,1024.7713689855896,125284.91906000707,0.0,27.391976322530848
998.964946238978,1090.341073094756,1287.5083276213838,2.8935185619212906,5.401234591049396
242.18726257167813,897.3500592802059,0.0,0.0,0.0
143.40697366918835,722.9542457213687,0.0,0.0,0.0
99.47058344523491,750.6773180275785,0.0,0.0,0.0
96.63461089635852,1253.386851840722,0.0,0.0,0.0
204.3886025181572,919.284065175108,0.0,0.0,0.0
480.1960918424689,709.6917643134205,0.0,0.0,0.0
2087.63987307826,563.9782846663612,745.3770835089385,59.02777667824075,130.4012353009259
4869.0848824320665,312.4028045039127,2781.510429753196,136.1882686728396,323.3024662037037
4270.668265391339,820.3433498891062,1619.9487033906619,133.87345605709862,603.3950675925928
1258.469081405812,791.3072791456702,97.50176104502467,192.1296340277777,463.348774228395
698.6373423818617,858.3196895823189,0.0,15.62499975694442,30.4783940470679
349.8185896500297,817.7528833242928,0.21342013638655613,2.8935185619212906,5.401234591049396
458.6591201477702,580.6346580397892,10.495952015141789,0.0,0.0
265.61914453910043,440.95962096591825,0.6158147924978267,0.0,0.0
137.02843001732816,633.2505000397728,0.0,0.0,0.0
126.58223769670232,1072.904438304591,0.510806627194564,0.0,0.0
450.10746152837146,698.9870050440782,15.031821738806157,0.0,0.0
849.1119400868296,519.5775894460024,8.081233754320733,0.0,40.50925925925935
3662.9343799792305,528.1415274273697,3939.3282681322435,52.85493891203707,179.78394842206785
5693.044238378196,460.22951509544697,9531.978167299703,109.95370370370381,350.30863900462964
5005.025358373898,381.6424519002991,5431.747620861013,184.79938858024673,471.06482368827164
2571.652192682133,736.6319671647655,2044.8853767057628,113.42592812500001,136.95987471064817
1186.3516795047394,691.5947167734952,3011567.14555187,8.10185171412036,8.10185171412037
649.8902349672861,691.2022746198123,2440130.692586233,1.157407424768517,3.4722223028549477
258.8417219835062,543.9341153757366,0.0,0.0,0.0
187.3202390513174,524.8470931907417,0.0,0.0,0.0
135.9489287991846,708.9521675148836,0.0,0.0,0.0
122.34479289582254,757.8431978507869,0.0,0.0,0.0
229.02955287197247,569.4682644156928,0.0,0.0,0.0
670.8477711759509,537.7529157124866,0.0,0.0,25.46296351273155
1890.2003710711087,775.7851465946175,257.3732295078225,32.02160452584878,136.18827234182098
4772.227929722234,352.51856662205074,747.5472191464618,131.94444371141986,562.8858010030866
2830.614113357355,775.8788257831669,396.78509852042146,151.6203711033949,494.5987683641976
1430.8440071219748,862.3236496173797,34.67111523594791,67.90123511959875,79.47530827160496
643.4297983165746,707.5550285121984,1.6462501951285637,16.203704347222203,25.46296259645061
338.1377998573633,800.0466070291518,0.0,0.0,0.0
277.25701315399596,683.2191686523179,0.0,0.0,0.0
192.4551208544207,613.0556823482017,0.0,0.0,0.0
133.7892527966333,610.6343578162544,0.0,0.0,0.0
79.54851378751746,1070.817836075904,0.0,0.0,0.0
179.32107903503857,720.252542725169,0.0,0.0,0.0
528.2663968276842,592.2231046887215,0.0,0.0,0.0
2145.6677009387113,396.51991836783554,210.37902265017527,65.97222277777783,134.64506393132714
4873.5564991117,578.2126974244928,1716.2157043264028,131.94444371141986,371.5277748070987
4890.266696436062,860.4121411042206,1016.9946430380871,229.16666520061705,796.296302160494
1743.5447621708179,799.8281299997388,0.0,103.39506016666664,286.2654350308643
824.1585637286029,926.2105407826921,0.10065787203653506,11.188271742669738,15.81790132638888
470.3443008285021,830.5278228808171,0.0,0.0,0.0
287.37438813669013,887.5162532860267,0.0,0.0,0.0
188.29433450199505,738.8065199336488,0.0,0.0,0.0
143.89660136041323,740.9833308228858,0.0,0.0,0.0
134.80876038582252,1213.3797160839736,0.15650578201027518,0.0,0.0
195.70278981337685,1107.4664209666407,0.001563868953872735,0.0,0.0
564.6993922976792,749.4534323960023,0.0010500340939055954,0.0,0.0
2858.2976710638086,586.0573495274547,297.3796950593218,66.35802395833339,169.36728248456785
6210.047107673504,430.0764019307727,2915.566728523319,86.80555371913589,484.56791006944434
4703.032609245588,1045.9836044168992,1189.137293035004,165.5092596257715,277.00616990740747
2352.1818523359448,1060.3611785545786,229.51498110818434,4.629629699074074,28.3564813425926
1077.228341306157,1175.549560418499,501.5070917611779,7.523148304398137,12.731481498842584
494.3419582239403,1058.862840656592,0.0,2.8935185619212906,3.4722222739197623
344.02870432496985,909.024786145174,0.0,0.0,0.0
212.60306412289478,665.2482157614512,0.0,0.0,0.0
115.21933522813174,774.8918204343947,0.0,0.0,0.0
113.26321635891122,1273.3769430422237,0.0,0.0,0.0
134.21971540067017,853.3155500379338,0.0,0.0,0.0
671.9889177232134,550.5859990965624,0.0,0.0,0.0
2732.4185843041,531.1192294373527,210.37902265017527,41.666666255787064,118.82716123070985
6219.929708052937,545.1465943343292,1760.2374457345618,111.11111184799387,353.0092592592594
4765.474892024261,555.8929426720575,1002.8339995791149,122.68518591820977,390.432101697531
2493.3091901816792,895.9273927028922,156.24458811837326,10.030864203317904,42.43827160493828
1032.894162170197,774.0256972207357,10.163772427699413,12.731481759259244,11.574074305169749
611.1897239706485,763.3804680207475,0.0,0.0,0.0
207.53371159348754,716.1111895491838,0.0,0.0,0.0
152.89076530759607,637.9786933834744,0.0,0.0,0.0
123.81974828245838,751.8575539136685,0.0,0.0,0.0
97.05057282701443,1021.3226921106059,0.0,0.0,0.0
186.86589542973763,810.2676429558899,0.0,0.0,0.0
605.9482776519143,629.2498448386375,0.0,0.0,0.0
2486.310609352662,509.88188516082005,128.86846703795365,59.02777667824075,130.4012353009259
6155.368563855389,478.04997266306805,1165.6530246764485,125.7716064004631,183.25617283950615
5210.7826822267225,1004.7346201565629,886.7401590701394,184.79937758487637,662.0370311342593
2451.420249930965,901.316199570736,383.1012795173542,36.265431550925925,48.99691330246913
878.424133742286,1058.5265240844524,4.467095977616454,32.79320987654318,27.777777959104924
513.8073296501344,973.0893328265067,0.0,3.472222359953701,10.416666621527792
437.1170902908542,791.0040252287291,0.0,0.0,0.0
322.84968764368796,572.8027228218,0.0,0.0,0.0
168.78565100838844,654.4362285316192,0.0,0.0,0.0
202.87911802022379,1069.2416239192573,0.0,0.0,0.0
128.9763264093094,676.6479943154218,0.0,0.0,0.0
724.3767559590186,482.1625112531745,0.0,0.0,0.0
3354.261406344034,387.65978229327686,210.37902265017527,26.620370161458343,134.8379640567129
6461.958599665552,352.17187188545944,2130.2633572816667,131.94444371141986,562.8858010030866
4779.450641150584,476.34464682805293,1418.999073443824,174.76851558641962,349.9228350694444
3139.016740885961,787.64903526171,238.0512017252363,52.46913681404321,56.71296222608026
1377.6797670398453,642.0613698177091,0.0,9.25925905034721,10.41666653395062
762.8846061865022,633.0835539610216,0.0,0.0,0.0
348.42098579450237,847.9540242570368,0.0,0.0,0.0
207.3984590202688,654.250575910955,0.0,0.0,0.0
162.42819210308352,712.2252499826499,0.0,0.0,0.0
177.86672820647772,1026.5598473235407,0.0,0.0,0.0
408.7352428600112,852.9743541810719,0.0,0.0,0.0
908.0720090649652,687.181510734083,0.0,0.0,0.0
3117.4121587953123,530.587545342927,261.46969307588387,54.39814732060187,103.78086273148145
5493.625625533358,513.4423335201784,1391.3996663235378,125.77160640817907,250.77160493827154
5128.864387701912,425.79834499359845,758.3937369227195,206.01852438271592,366.8981496141975
3390.464105754256,931.7987622595533,299.0406691434227,67.90123511959875,79.47530827160496
1321.8031731311064,948.8014538757642,0.036953962420367505,33.950617098765385,32.40740823688271
790.8481051864575,951.3354341871093,0.003968380227055294,0.0,0.0
616.6611415351372,782.5871660998677,0.0011542396755598826,0.0,0.0
410.086725720605,685.2632072357815,0.0,0.0,0.0
183.60257961698562,769.0788497244811,0.0,0.0,0.0
230.4204004104491,976.8005688290631,0.0,0.0,0.0
328.7840145418149,683.0319451258339,0.0,0.0,0.0
950.5888530153223,643.8045313765247,0.0,0.0,0.0
3594.689981665891,707.2031309563182,222.58301821047212,65.97222277777783,134.64506393132714
5706.102917864686,927.3926229614304,1997.4849012826303,130.7870355709877,407.7932128086422
4729.64403514714,990.8764862204314,1380.5879570139027,129.62962743441344,285.8796347608024
3090.811674607277,1358.1840779629933,402.765509942291,12.731481758487655,46.29629721450618
1336.3529196985996,1227.2761708966952,8.911904309282706,33.950617098765385,32.40740823688271
731.7409657919771,1200.074842745367,0.0,3.472222359953701,5.401234591049396
367.07995145215153,1827.1438981853805,7.517863283328469,0.0,0.0
217.97144464601502,1230.969847967199,0.08701373358173341,0.0,0.0
141.15635250468182,974.8631659463033,0.0,0.0,0.0
124.89903213094942,1614.4742460129034,0.0,0.0,0.0
227.58897505922405,1316.070479165953,0.0026451306249685577,0.0,0.0
721.52964350208,1031.7136211775487,0.03303994019180081,0.0,0.0
3137.713501879948,675.6522099394828,2132.303710378761,46.29629629629632,73.30247051311724
4336.113882371866,778.0108077734851,7950.88086822701,150.8487668981483,413.9660464120371
4587.668274271125,718.1204317927507,3989.449566101431,144.2901219907406,434.4135817515432
2578.6834638420537,1390.0924494651372,976.9988259260755,36.265431550925925,48.99691330246913
1175.9624086710694,1210.7453477848926,0.10530676550492608,11.574074074074058,20.25462962962962
554.6449072007972,1436.646842122793,316.14908278977333,0.0,0.0
475.764591145975,1232.7805095152169,2.417202594760703,0.0,0.0
285.2729302701325,922.6543526151034,22.913138058066817,0.0,0.0
203.57669500498113,874.4548791695476,0.0022417524286827088,0.0,0.0
151.21161374910776,1283.4588045084924,0.0,0.0,0.0
513.9378990532947,973.154004572083,322.75743726007,0.0,0.0
945.784013436369,800.174507394111,7.623258802067061,0.0,56.71296303182877
2719.3106408673275,692.8341091987234,1311.7195620652037,43.981482309027804,118.6342592592593
5616.913746486222,601.7314168918899,1324.01063275571,132.71604791666678,514.6604997299382
3474.8138255090644,1096.5904749127242,460.45144754738993,122.68518591820977,390.432101697531
2142.206949537774,1403.9893385405908,608.8685777754591,70.60185166666669,81.79012272376544
1256.369347867749,1587.0977056174186,87237.64563047103,9.25925905034721,10.41666653395062
728.795526844303,1798.654279893244,3426.783548089248,0.0,0.0
344.5726479867503,1105.3063147258301,0.0,0.0,0.0
205.8346970120096,1059.3391816409135,0.0,0.0,0.0
129.18240151565152,1103.9607011187106,0.0,0.0,0.0
125.13313811569188,1138.7826500838555,0.0,0.0,0.0
157.0487780211603,1148.0272784568588,0.0,0.0,0.0
683.6697344256736,993.9192372143455,0.0,0.0,24.30555445601854
