BlueNile,WhiteNile,Atbara,Rahad,Dinder
321.0294739310398,804.3416912658154,2.469730967990878,0.0,0.0
164.60284896728308,609.2630069125833,0.035526487366004146,0.0,0.0
96.59271391579648,642.2530883052062,0.0,0.0,0.0
110.74501436065502,1023.9038813176167,0.0,0.0,0.0
182.0275430194428,944.269027643686,0.0013539517727809355,0.0,0.0
565.9664704144801,626.2970286044903,0.016973590760695018,0.0,0.0
2590.751891316014,358.2755708788247,3031.6638400637644,46.29629629629632,73.30247051311724
5073.252814906017,586.207344056735,6301.606610765312,128.472222959105,420.1388800925926
4379.905350539242,858.4062724434408,4801.585969166288,194.0586390432097,552.8549205632717
2826.1002266981727,1039.9381841660004,2941.4355505388507,36.265431550925925,48.99691330246913
1116.589945686641,896.8688136561474,18075.066537551855,15.62499975694442,30.4783940470679
594.6890680012632,1001.6766377931691,2900.384149428603,2.3148148495370346,11.5740740740741
326.06246523962767,1154.4137658714428,0.0,0.0,0.0
316.10908372794205,931.7142352582557,0.0,0.0,0.0
205.94694835023316,950.174617003285,0.08375280923879365,0.0,0.0
165.06513546430568,1423.4309787653065,0.0,0.0,0.0
149.7710257374662,1282.8272089378797,0.0,0.0,0.0
472.17108098875605,893.7275762269002,0.0,0.0,2.3148148495370426
2903.9958148651335,260.95159950689623,232.1306193560513,54.39814732060187,114.00463127893514
4707.844237805871,817.9829836176374,2308.114345453376,107.25308715663593,358.7962962962964
4258.260927261094,1292.3724751186985,1402.9429922985619,149.30555848765422,562.5000118055557
2462.9260222751104,1109.555809248126,263.493617615466,133.87345605709874,274.69135363040124
1050.47110049688,1168.6356538505852,0.0,0.0,12.731481758101843
522.5326879798605,1123.49239003036,0.0,0.0,0.0
381.2056791414956,762.503758763453,0.0,0.0,0.0
245.38960436898307,529.83235041783,0.0,0.0,0.0
167.60951201690122,622.7591007325434,0.0,0.0,0.0
139.3751404433502,802.9866871763036,0.0,0.0,0.0
229.52640416457567,886.6504932722848,0.0,0.0,0.0
803.6172364842192,612.226144093452,0.0,0.0,0.0
3185.8480906544955,527.4471171513554,136.69879884231977,42.4382716049383,153.54938345293206
5747.85258005639,363.94640441384644,849.0975901104875,127.31481481095688,256.9444459104937
5363.526728879529,387.13704050068657,605.6264436549106,165.5092596257715,277.00616990740747
2416.303735742817,1008.4760278405109,223.35046504177353,85.26234531635802,147.37654339891972
1013.0016676303412,828.6445006539021,0.0,19.675925787422816,23.53395047800925
549.7434791499509,859.7796435476012,0.028560668190995356,0.0,0.0
237.5672917899998,690.4537585473073,0.0,0.0,0.0
145.7475945474715,650.4878859394782,0.0,0.0,0.0
119.40647019216826,882.1215912290595,0.010826250289503354,0.0,0.0
148.69434572567917,927.5954505605881,0.0,0.0,0.0
163.58203646666527,666.1690600223434,0.0,0.0,0.0
593.0119864816377,692.5770555243502,0.0,0.0,0.0
2154.981780559318,820.8944720852224,287.2363278816257,26.620370161458343,134.8379640567129
5409.48413338185,122.00230205844808,979.6077794707674,134.25925999228411,241.12654320987664
4628.36730923615,846.1062642120747,675.2862757646042,160.4938286265431,340.6635773148149
2340.576809205531,1042.6468879300833,250.63278864768452,85.26234531635802,147.37654339891972
856.3648045564732,862.9098327275102,0.0,32.79320987654318,27.777777959104924
435.71462867491954,936.1836887918141,0.0,0.0,0.0
289.88604434053684,620.4693984392413,0.0,0.0,0.0
261.7412795200896,551.1817801693816,0.0,0.0,0.0
179.90945108887456,976.3961326547188,0.0,0.0,0.0
151.00852617075967,1294.889826715555,0.0,0.0,0.0
172.93898301884698,852.2654977977569,0.0,0.0,0.0
602.8594970490959,769.6286445982823,0.0,0.0,0.0
2690.664003530141,1011.3324589148938,124.79942088345196,66.35802395833339,249.22839836033938
6251.404306918681,379.75015819690077,778.3535843108165,109.95370370370381,350.30863900462964
5359.202273989404,607.0365073620922,605.4216595589046,131.17284317129614,375.3857994984568
2529.152111717975,1009.3674546801126,187.94489745572352,80.43981261574072,116.12654192901238
995.3620792661554,1156.410139463154,2.8400388381605945,0.0,8.10185171412037
560.9270267339783,999.7166378148954,0.2589070969231205,0.0,16.589506450617314
267.67479825194016,980.1704843433312,175.15248746533373,0.0,0.0
168.4716347803378,1014.0627909980179,672.2659269010899,0.0,0.0
182.66351874892692,903.507714831743,0.013700801426305415,0.0,0.0
190.8655212399126,1218.0314935783056,0.0,0.0,0.0
292.8330304169109,1253.0385017491644,2.195674259444296,0.0,0.0
756.4194712054074,866.9551224244788,0.38658315290399,0.0,0.0
2766.608879433127,456.7703536575111,1188.2554086129614,59.02777667824075,130.4012353009259
5997.207509760657,559.4134148094321,3479.4263586690377,131.94444371141986,562.8858010030866
5738.6685556593675,605.9093531678915,1332.087238257948,161.6512367669751,326.3888830246914
3478.4361467319413,719.0574248972052,438.11128221732594,108.41049529320986,159.72222808641982
1036.886996138602,848.6181796313565,436.22831342191165,4.243827309799379,11.18827174344135
606.5488253298884,800.6766503627464,0.0,0.0,0.0
357.33623795181467,760.8576515649496,0.0,0.0,0.0
255.6155419192245,658.9225202133603,0.0,0.0,0.0
159.2900284317744,705.2001115909553,0.003168781739178748,0.0,0.0
163.33709351597196,875.2888828999519,0.0,0.0,0.0
175.99686349722816,771.6970547362948,0.0,0.0,0.0
911.847185319847,696.6290186249961,0.0,0.0,0.0
3415.849472734427,478.66436430070297,279.6838802367695,69.83024654320988,131.5586434452161
6304.410313056935,715.3208998677047,2652.190538578542,127.31481481095688,256.9444459104937
5448.769074200315,777.981040510479,1732.3852412457243,125.77160640432092,296.6820972993827
2335.2040318312042,845.1721242502937,0.0020536439070805036,135.80246839891973,138.11728467978398
934.058984840881,940.6220199531199,0.2878340197631171,0.0,9.837963239583328
602.0922475733283,921.6164002285548,0.0,2.8935185619212906,3.4722222739197623
365.250276613048,842.8073580609886,0.0,0.0,0.0
286.6256657944066,636.780010827313,0.0,0.0,0.0
185.61694729060724,620.656694635835,0.0,0.0,0.0
202.60490701831606,933.4771027154788,0.0,0.0,0.0
270.3098199048951,774.1054860926807,0.0,0.0,0.0
792.8258345926836,600.6656863059262,0.0,0.0,0.0
2626.664565066878,687.2886810139765,199.90608071694726,75.23148148148147,84.1049399228395
5905.636332177596,321.04327463422976,996.4203547683807,100.30864196759272,418.2098750771604
4908.226963891784,760.2517574679681,753.3878286727855,87.96296278163574,239.969138734568
2601.6855097564403,838.5982984933956,165.56857413063412,0.0,33.564815456018515
1015.8754485385473,822.5711690918316,0.0,0.0,12.731481758101843
547.4551106734781,999.1216369978563,0.05356821914149261,0.0,0.0
325.3500795966394,1212.0348862313244,0.0,0.0,0.0
179.4845229159282,1030.8000719111421,0.0,0.0,0.0
93.7025440507405,863.3976353455769,0.0,0.0,0.0
93.68684346393147,1208.3219119436692,0.0,0.0,0.0
122.11746684228214,970.4792421369116,0.0,0.0,0.0
375.2630264032356,776.9476160991754,0.0,0.0,18.518518796296313
1590.716228183097,408.0016988626816,0.0,32.02160452584878,136.18827234182098
3125.6766813820964,896.1775395487849,0.07014036866079937,154.32098765432107,457.94753379629645
3981.9882792733392,808.530712955267,0.10331941187489443,165.12345752314798,581.4043239197532
2209.105575267224,1120.5207995546791,0.09557185932730233,108.7962928125,161.65123309799384
735.7268083153449,1104.8918811680346,0.0,30.092592411265393,33.95061755787037
381.47134811136624,1083.7965350046497,0.0,0.0,0.0
