BlueNile,WhiteNile,Atbara,Rahad,Dinder
357.08385200337693,677.294910244842,1.8527231408160427,0.0,0.0
225.48189858747722,617.1320975009138,0.12672010578879483,0.0,0.0
121.93040413155555,754.496579677611,0.0,0.0,0.0
141.26554918793644,1118.2342143377364,0.1701995946026814,0.0,0.0
237.57644724579512,769.188476142192,6.171973122641536,0.0,0.0
539.6921589694192,580.1406833387806,3276.691308525511,0.0,0.0
2561.4876521972897,341.67562246805676,20651.011995542733,61.72839506172848,73.6882712384259
5226.906840782554,589.6665335254786,19965.24304401819,154.32098765432107,457.94753379629645
5132.053514654888,633.7678799859166,9798.673578792588,161.6512367669751,326.3888830246914
2269.120831884322,828.7105376412687,3346.6893984525077,92.97839652777779,229.5524691358025
943.6656506931259,1057.819003612324,23966.265950638393,12.731481759259244,11.574074305169749
464.6295887908719,849.0576442602797,5.589953431238171,0.0,2.893518561921301
320.72670636351296,1012.3083469194975,0.0,0.0,0.0
201.67193911710572,894.54611767499,0.0,0.0,0.0
106.5146525797022,906.0577546075975,0.0,0.0,0.0
135.89476777568922,870.9650328618994,0.0,0.0,0.0
135.35784492632894,1048.8660615035499,0.0,0.0,0.0
474.41126814546203,1010.3430571090528,0.0017076402149769458,0.0,0.0
2750.3762194835344,730.9397600421777,319.79581875314904,29.513890063078712,74.845679378858
5307.3127716663885,802.220983270069,1772.6872278402382,116.1265446797841,253.85802908950606
5852.421108138039,748.0125660664343,912.3443921597416,184.79937758487637,662.0370311342593
3753.3340328299796,1170.5823334746415,449.71728288486077,85.26234531635802,147.37654339891972
1053.8077578391897,1132.9341975650225,0.0,7.523148304398137,12.731481498842584
742.1914735982108,1362.0118763621306,0.0,0.0,0.0
322.7174999836301,1229.9119930725285,0.0,0.0,0.0
364.140183512123,1029.1997553390486,0.0,0.0,0.0
272.5527467933299,1021.2234781494682,0.0,0.0,0.0
355.4614957790183,1399.9064118545498,0.0,0.0,0.0
353.9547783690146,1212.4041814629522,0.0,0.0,0.0
908.3911539216613,927.6992949882217,0.0,33.56481591435187,41.666665567129705
3116.4178402581015,712.3817150876027,210.37902265017527,10.416666735532413,65.97222139467591
6682.63475363957,506.7954889918936,1507.1479341865158,205.2469128472224,513.5030805169753
4748.414536065514,956.2622707637408,1015.8912860635681,87.96296278163574,239.969138734568
3230.1969144715995,1102.4572254226869,344.40787135228715,92.97839652777779,229.5524691358025
1282.9444354761265,1057.1458302220208,0.0,32.79320987654318,27.777777959104924
930.6961245081508,1067.3566153051588,0.1369927574134778,0.0,6.944444719907415
354.7519148462237,1024.300916305257,1.5225674271054184,0.0,0.0
263.99070670468234,826.276135948686,0.13793920003357826,0.0,0.0
167.17500727364725,765.1473133791851,3.395601193605222,0.0,0.0
148.63925394768182,958.9297240636872,0.0,0.0,0.0
208.98929592118338,1040.4262835537836,0.64358367964395,0.0,0.0
865.9957570832078,865.7768574422375,0.0,0.0,0.0
2759.6975796300694,585.848386829099,555.2884462406818,96.64352016782418,230.7098772723766
5846.354820011433,1247.7169481295493,3329.544805818545,111.11111184799387,353.0092592592594
4725.24810266728,926.5679877380669,1485.296122570643,149.30555848765422,562.5000118055557
2153.546404514608,1219.7444081015792,195.6894065594258,0.0,33.564815456018515
626.0669761176395,1099.7311064880046,0.003178773317954422,0.0,6.36574087847222
481.6988839339969,1298.6373413872773,0.0010805218152343246,0.0,0.0
224.21031806900027,1368.242376368831,0.002434605587534672,0.0,0.0
224.5847078948795,1076.5759994426794,0.0,0.0,0.0
153.42266216417872,908.9341397196702,0.0,0.0,0.0
146.04092554844158,1250.2120905810682,0.0,0.0,0.0
246.9104663071913,1270.7265715917988,0.0,0.0,0.0
551.5280770564183,982.8042721697619,0.0,0.0,0.0
2805.2832408661575,563.366049753799,1830.1346517471227,61.72839506172848,73.6882712384259
5768.719038466634,578.7678602488669,5720.14609736015,131.94444371141986,562.8858010030866
5137.425409364706,795.2386667619285,4306.376357893591,159.72222075617265,420.5246913580246
1873.1035518445794,1189.3654780641511,504.03807438555236,103.78086456018522,157.02160237268515
955.7729257811474,1129.7200958329313,32385.120238804953,32.79320987654318,27.777777959104924
597.074134764135,1091.8531593041102,0.04164801175257925,2.3148148495370346,6.558642044367291
434.8814915809018,1052.0184888418748,1.0114127232625785,0.0,0.0
269.4520845523903,782.5255580000562,0.015475932604663024,0.0,0.0
171.8026894028715,707.8264294401133,0.0,0.0,0.0
144.03251373304627,1161.8738409111775,0.0,0.0,0.0
277.7507413529893,849.8746092838297,0.0,0.0,0.0
568.584169970729,707.8787948929581,15.446538399731491,0.0,0.0
3108.577318260238,548.3819446244662,2375.9198455366773,30.671295763888896,73.68827307098766
6299.323666066767,444.85348848034374,1567.840083062119,110.72530790509268,313.2716005015431
6864.198722176335,642.826752712299,1395.6779746079692,129.62962743441344,285.8796347608024
3169.2306553378667,1038.1159913541378,0.00500316697305197,124.22839524691358,202.9321039313272
1012.1847953445742,1159.4644861129573,1.8228930721711056,0.0,27.391976322530848
723.4902294616032,1028.1844232301053,2449.738590284843,0.0,2.893518561921301
436.21872230505346,759.0910487950631,0.0,0.0,0.0
342.1520799061176,598.5366353430061,0.011712943724196297,0.0,0.0
164.76797816684802,639.043931629138,0.0,0.0,0.0
92.43741623635516,967.6678817763114,0.0,0.0,0.0
159.57985743844574,833.7638050823498,0.0,0.0,0.0
1156.9375983469981,602.8639051612157,0.0,0.0,0.0
4308.4503713251825,452.43270442447164,441.8598109650378,54.976851851851855,105.70987736496909
6620.276107539656,645.5009517732402,2235.691798387763,110.72530790509268,313.2716005015431
4808.681737340226,956.2627642247958,1724.726616454748,194.0586390432097,552.8549205632717
2365.637562609804,1224.4937956786625,371.0277497896825,133.87345605709874,274.69135363040124
950.4516404882017,1265.02601966903,10.043232304286377,11.574074074074058,20.25462962962962
388.1057768558621,1002.3130393996624,0.0,0.0,0.0
258.2596675249647,1309.906003176073,0.0,0.0,0.0
136.8559998377025,931.680049323498,0.0,0.0,0.0
147.4806098664065,776.4280612406735,0.0,0.0,0.0
103.02579974284043,1352.1770581083808,0.0,0.0,0.0
101.4069235263469,1869.6413884436924,0.0,0.0,0.0
382.7849652938805,963.152843017795,0.0,0.0,18.518518796296313
1755.265923090142,518.1945352284874,39.31333298044622,16.20370342592593,92.97839469135803
5458.596161498393,944.6585806983519,759.537311020048,86.80555371913589,484.56791006944434
6102.982560351565,905.5100243171155,462.71979350903814,160.4938286265431,340.6635773148149
2435.8948363157697,1162.6849200415643,97.72695699250127,111.8827160532407,131.55864160879634
611.5401649609336,1394.5520836287874,0.5486191623680232,11.574074074074058,20.25462962962962
337.20567667554644,1058.0189150264407,0.005266524435970678,0.0,0.0
296.10571533454436,1011.5148432480357,282.02982780560984,0.0,0.0
213.11482627595186,751.7124483125338,2040.637606977393,0.0,0.0
162.8767272172035,1098.884123079314,0.0247511802210781,0.0,0.0
226.46439665181512,1176.2244180392272,0.0,0.0,0.0
309.7600861312785,1043.2398196421134,0.0,0.0,0.0
899.1025875278401,773.4284542433911,0.007070976169657042,0.0,0.0
3037.7722985151895,446.430739018707,3816.4764888038376,96.64352016782418,230.7098772723766
6007.323859763324,315.1964364897624,5101.957594887729,104.16666667438282,391.20370223765434
4982.344065494072,598.482130551194,4355.7527363075205,129.62962743441344,285.8796347608024
3494.4377761740966,717.7801890931512,2965.6554439422794,104.16666483024689,115.35493496913578
1698.197036728881,844.503377544954,0.3058485661394533,9.259259396990728,10.41666682291666
855.5410394063208,785.5631025374303,0.004185230262038379,2.8935185619212906,3.4722222739197623
259.9492886121433,728.4044678971728,0.0,0.0,0.0
119.66232779758096,594.8642897430498,0.0,0.0,0.0
106.81261434165546,635.6569516841034,0.0,0.0,0.0
144.67580842035917,894.9787465602919,0.0,0.0,0.0
479.01357258302636,762.7149706488436,0.0,0.0,0.0
792.8398815542706,627.9025562251547,0.0,0.0,2.3148148495370426
2400.932313916517,476.08407750728037,457.0974567696777,33.179011979166674,114.19753049768515
5306.477439254867,334.760292934046,1944.903147977782,116.1265446797841,253.85802908950606
4192.224111377033,905.5058245422415,1008.6036089547824,87.19135949459864,199.45987947530855
2309.756860489374,880.3976928820388,96.19416576526086,135.80246839891973,138.11728467978398
1033.1601508419637,972.0707506176947,4.686680060417599,15.04629574074072,43.402778465277756
591.2728542882885,1006.8078697516117,0.0,0.0,0.0
470.5952771675854,791.8058230119544,0.0,0.0,0.0
279.61490183916777,740.2924964285677,0.0,0.0,0.0
204.58658137328027,707.6782243349684,0.0,0.0,0.0
161.18455066976844,1086.9899263341194,0.0,0.0,0.0
207.34666292565103,970.4660599318071,0.0,0.0,0.0
723.4348557599232,742.9067252363711,0.0,0.0,24.30555445601854
2856.3456589522957,364.21781348682885,199.90608071694726,45.91049534297842,138.88888888888889
6203.067658482299,686.3837902358258,2150.5329239555044,154.32098765432107,457.94753379629645
5064.2015794919325,882.6514958314924,1252.0638283452838,165.12345752314798,581.4043239197532
3391.5600427379723,869.8468061677288,350.63792158703427,155.09258819058638,214.50617064429008
1138.0036747962483,760.2104089274229,0.0,30.864197530864153,30.478394741126536
800.8711609229393,856.7087767057127,0.0,3.472222359953701,5.401234591049396
319.2564258491755,652.7671721178875,0.008308929500618331,0.0,0.0
182.10220431024942,484.99248867159355,0.0,0.0,0.0
142.8598877072873,632.8707621421831,0.14720750852679407,0.0,0.0
141.82220180665587,985.9362884101499,0.0,0.0,0.0
246.08105747193397,764.9054183174338,0.0,0.0,0.0
827.2550195155302,541.5823022783543,0.0,0.0,0.0
2591.7332813845983,414.36692417159037,1761.3346494063458,66.35802395833339,169.36728248456785
5491.643629067684,267.3261511291177,3933.0556185027694,100.30864196759272,418.2098750771604
4457.322813790304,787.8262355385089,2581.8053918587093,131.17284317129614,375.3857994984568
3033.7933656297105,931.2566941270259,2058.399372127746,12.731481758487655,46.29629721450618
1001.9734980634751,991.8428861426656,3961.0065666620276,0.0,0.0
531.3217060575794,964.5248462713915,194451.7231774087,0.0,0.0
394.5825742745787,922.4403781562755,0.0,0.0,0.0
224.6407725384432,901.1213452094298,0.0,0.0,0.0
151.70420177135736,981.6494757646117,0.0,0.0,0.0
180.03441452480996,1172.3420510258456,0.0,0.0,0.0
