BlueNile,WhiteNile,Atbara,Rahad,Dinder
443.211135430126,1219.408562077171,2.0013872768105716,0.0,0.0
306.278498378084,1038.0459231774541,0.11298258933385706,0.0,0.0
177.52511794782762,1039.163718750431,0.0,0.0,0.0
131.69329057863078,1466.5053962114268,0.0,0.0,0.0
86.67575391974214,1696.923680700996,0.6915319815218519,0.0,0.0
600.0216398128666,1184.1693502671483,0.012280136494269149,0.0,18.518518796296313
3733.426185960988,776.7758234227293,797.413429590686,33.95061655285495,147.76234733024685
6311.391933285232,848.6390819512391,3466.712302795226,122.29938565200624,402.3919723765431
5510.381407312076,910.8823549613816,2157.579218809563,160.4938286265431,340.6635773148149
3118.2379604350704,1175.817267259597,300.41906306606313,12.731481758487655,46.29629721450618
1219.8027209170173,1359.8002674816514,2960.878260676057,4.243827309799379,11.18827174344135
844.9157001115152,1135.5613623890415,0.0022136537953522917,0.0,0.0
336.0331808159442,993.6306013707865,0.0,0.0,0.0
196.15070704044348,699.6132485559656,0.0,0.0,0.0
125.9761844490599,761.1641230299523,0.0,0.0,0.0
111.58934969861451,1080.84862871516,0.0,0.0,0.0
174.61941678288568,1036.8269838017443,0.0014051155220560195,0.0,0.0
1125.5121484166261,783.5482352768691,0.12887670100260215,0.0,0.0
2176.6552760919453,624.067570956302,104.32646479372902,54.976851851851855,105.70987736496909
3398.433953049562,903.713588592812,774.6743743696401,106.09568084876548,371.1419708719137
2076.1103957285945,489.9437226351877,208.9770027702671,129.6296310956789,373.45678719135816
1052.786832877585,877.1144544662877,33.693431772318505,70.60185166666669,81.79012272376544
418.40111145290416,963.9659710345611,0.0,11.188271742669738,15.81790132638888
160.57665584967964,864.280679505285,0.0,2.8935185619212906,0.0
267.68748050295585,640.1606881009035,0.0,0.0,0.0
177.57979743693215,577.7714956913854,0.0,0.0,0.0
151.72433104249916,621.9164680572943,0.0,0.0,0.0
83.54194931518614,921.7197499760009,0.0,0.0,0.0
270.81483819131654,656.790823380218,0.0,0.0,0.0
614.2638165174202,507.91358625546826,0.0,0.0,0.0
2910.3585901038723,388.0745809249956,289.59460488549524,61.72839506172848,73.6882712384259
5279.237751062471,410.5810108300097,1683.1437758965394,125.3857988040124,425.1543165509258
3539.1476778906317,429.03893245299366,567.3818059361798,124.99999853395056,437.88580983796317
2127.7697579464043,854.5353464845138,94.82927482515386,102.23765615740743,192.1296303587963
1100.8711679190849,827.0344660103005,0.7903487164704509,15.04629574074072,0.0
528.447501320637,819.8360854987682,0.010206571777269757,2.3148148495370346,6.558642044367291
324.47540435660886,828.6204168190338,0.0,0.0,0.0
200.44769233947244,704.8886281808686,0.0,0.0,0.0
124.79055376093481,818.4940298995793,0.0,0.0,0.0
74.64702852025394,1041.803019227694,0.0,0.0,0.0
159.18020366596176,708.0325914452627,0.0,0.0,0.0
746.9538460931427,563.8742355755195,0.0,0.0,56.71296303182877
2076.828332940687,415.5736674006185,52.79655417169788,54.976851851851855,105.70987736496909
4218.135565689628,327.79911860352286,694.2725688777577,97.2222233179013,459.8765314043209
2176.0811326173493,569.0336760641683,354.60538171475673,168.20987434413559,517.7469165123457
939.8303505726857,850.4417593547432,19.00008778447701,103.39506016666664,286.2654350308643
549.6600309323849,862.4585866546691,0.6370990412579389,5.015432259645056,7.330246936728393
274.0896887042558,677.6532664903356,0.0,2.314814892361105,4.629629784722227
222.8508422189518,566.1566202163581,0.0,0.0,0.0
133.70390079052007,442.8504567936185,0.0,0.0,0.0
109.72527078199373,667.0829512244574,0.0,0.0,0.0
172.7674794393163,972.1364865498374,0.0,0.0,0.0
480.67487023812157,635.0673030205294,0.0,0.0,0.0
871.2903811287092,528.1208576001071,0.0,0.0,0.0
2804.962281138307,571.5807278644144,295.5235464451816,33.95061655285495,147.76234733024685
6773.759178948765,662.7350635480733,2420.2441199209266,154.32098765432107,457.94753379629645
4735.763616016942,764.1705066224761,1371.80272784172,129.6296310956789,417.82407851080234
2696.71576078357,957.1452928037477,197.08942383375313,78.70370407021606,80.24691431327162
1176.4822396827494,846.8121589051771,12.499961177158864,17.939814605902765,35.87962967554011
674.9829323569345,1055.246896543453,0.0,0.0,0.0
409.74576924665405,1122.040773005846,4.099322404092692,0.0,0.0
269.69816123305856,938.0381241324377,5.964465207382604,0.0,0.0
174.38203641278494,775.7076388753637,0.0,0.0,0.0
159.49732159328633,1033.5180119962126,0.0,0.0,0.0
233.1330094606735,1128.5911584626617,0.0,0.0,0.0
728.61301335613,849.5569356965198,0.0013194070905400757,0.0,0.0
3198.658675016644,441.1352032178466,1524.4962972750975,30.671295763888896,73.68827307098766
6340.315079609243,473.7073328797667,6467.541908468341,136.1882686728396,323.3024662037037
5946.613363652539,943.3955095871108,5971.792131719615,125.77160273919742,441.3580305555558
3274.306418740181,972.6074712772088,1096.4940944890907,36.265431550925925,48.99691330246913
1508.8648549052737,1356.310667596589,99157.79986984028,9.25925905034721,10.41666653395062
940.8841429809085,1114.2928897961524,8970.907317775045,0.0,0.0
336.8334393676655,1459.319365297894,0.001299899321476991,0.0,0.0
204.20664501394455,1065.3103757209456,0.0,0.0,0.0
151.92343605595815,905.8265770244421,0.0,0.0,0.0
187.5384211099098,1226.0196616943726,0.0,0.0,0.0
300.76013855030646,1276.3675423385305,0.0,0.0,0.0
663.1730639160306,1045.9365843468452,0.08331494138324784,0.0,0.0
2414.9468576498098,680.2536311541575,515.6327458002173,61.72839506172848,73.6882712384259
5119.014562619555,686.2184660676086,0.0,205.2469128472224,513.5030805169753
3468.921766945616,801.7855487767462,0.0,151.2345708333332,531.6357995370369
2341.060316044137,1014.6084327383684,0.0,85.26234531635802,147.37654339891972
1049.2048392187216,1103.2418509605002,0.0,30.864197530864153,30.478394741126536
589.5856180950576,1107.4664175052103,0.0,0.0,0.0
301.07102719274536,1116.0714420008217,0.0,0.0,0.0
214.17277224680794,998.6223391213647,0.0,0.0,0.0
123.50100730328784,857.1245439829643,0.0,0.0,0.0
128.37881409943475,1325.142548669515,0.08136329059369803,0.0,0.0
138.9513735017072,1126.4708665241924,0.19575007151910942,0.0,0.0
670.8321929246397,890.4033470091159,36700.45584791707,0.0,0.0
3015.486616037343,680.9861361280574,4042.080694648754,46.29629629629632,73.30247051311724
5706.7989699221835,1065.7550845153153,12579.340693358208,130.7870355709877,407.7932128086422
4171.1067566846295,834.7020315295612,6927.4372352408855,122.68518591820977,390.432101697531
2658.8610974516646,1440.6639756903544,4120.090022014704,126.15740667052471,218.74999926697535
1091.1063071172064,1505.3129632674977,449069.9042348619,16.2037034259259,71.37345679012348
612.7589411257201,1656.6512349582042,83144.38334309601,0.0,0.0
506.619518693894,1551.7066252147865,0.0,0.0,0.0
344.7791103527749,1191.62829194133,0.0,0.0,0.0
161.3879997772527,940.0130877311268,0.0,0.0,0.0
143.39348236361678,1313.7688553587195,0.0,0.0,0.0
129.70758771117136,1278.2815811675514,0.0,0.0,0.0
1430.0427753045237,955.0224610196534,0.04219807569112803,0.0,0.0
4127.103275995159,550.7081306644822,958.9763989738777,75.23148148148147,84.1049399228395
5821.048939989504,475.8622150585409,2149.388879799817,107.25308715663593,358.7962962962964
3980.517552643448,778.2301966727529,1443.4147023376229,165.5092596257715,277.00616990740747
2635.6151597107946,1089.9129742336872,152.68929333090944,111.8827160493827,159.33642048996913
1204.8765972200806,1002.8720437160869,0.0,15.817900636959855,32.02160521219134
628.300044920227,1093.583656176907,0.0,0.0,0.0
465.5246900647669,934.6782871304848,0.0,0.0,0.0
301.95111616618874,1036.5761490409122,0.0,0.0,0.0
133.85872941537508,1061.4305758637959,0.0,0.0,0.0
131.28600748104452,1105.386759250757,0.0,0.0,0.0
145.78632460661646,791.3265168290923,0.0,0.0,0.0
992.0475434153902,854.2891193927744,0.0,0.0,0.0
3951.068208001352,530.7807722289537,258.0884484936234,10.416666735532413,65.97222139467591
5189.54865503585,687.097538880682,2111.0696128973564,131.94444371141986,562.8858010030866
4038.336335882386,1011.8203235723917,1327.4791351319286,184.79937758487637,662.0370311342593
2211.563263174513,1096.6663444716291,215.20169623429592,92.97839652777779,229.5524691358025
1018.4032666122495,1205.3796673966722,9.057010251520664,0.0,0.0
497.4085422814235,1215.301508970345,0.0,0.0,0.0
433.80838924334006,1027.1069367555433,0.0,0.0,0.0
217.12043396192178,677.2077322284186,0.0,0.0,0.0
172.99365717847135,712.5095001939195,0.0,0.0,0.0
169.0812267102094,1160.7876787615908,0.0,0.0,0.0
229.31686528508828,986.9951707928923,0.0,0.0,0.0
768.059630184883,716.5032842108251,0.0,0.0,0.0
2531.065143904846,978.399385894023,199.90608071694726,32.02160452584878,136.18827234182098
4308.219566897857,410.50956187911135,725.5711380266432,131.94444371141986,562.8858010030866
4019.1010381532324,729.252907468312,434.1934473317084,129.6296310956789,417.82407851080234
2652.7120058407586,1291.721911660413,79.2665831152433,55.94135710262346,118.82716489969137
791.1899990027032,1206.2639159821379,1.3596160494001663,7.3302470520833225,9.645061728395063
431.2405195319855,1227.9062679387769,0.030208825353817484,2.3148148495370346,2.893518604745374
363.8302304845918,1254.8431869223746,0.0,0.0,0.0
330.18900072232697,1039.840499645334,0.0,0.0,0.0
225.3266713881962,907.150748427533,0.0,0.0,0.0
152.4089910760581,1238.7767408049865,0.0,0.0,0.0
342.48352958092687,999.1853871325548,0.0,0.0,0.0
855.1055158520313,870.6980988264065,0.0,0.0,0.0
3784.199973795124,445.534178410724,28.679650475554137,75.23148148148147,84.1049399228395
6789.901821708569,493.4254879377874,692.1382618832893,131.55864344135813,382.33025570987644
5683.1670443018675,1003.5259484486771,552.2097361974611,143.51851412037027,298.22531304012335
3075.651099859254,1023.4278574287806,122.47898035018447,85.26234531635802,147.37654339891972
1300.869375777787,1040.2954604006168,0.0,30.092592411265393,33.95061755787037
1020.3716273306171,1020.0387172312126,0.0,0.0,0.0
312.60993012852924,739.0460594207543,0.0072993225096364776,0.0,0.0
