BlueNile,WhiteNile,Atbara,Rahad,Dinder
266.6702147452476,1027.4981475062054,0.0,0.0,0.0
237.01057997426122,890.5598676111704,0.0,0.0,0.0
161.18487471788535,950.8443707046029,0.009843766177222206,0.0,0.0
168.15005873386102,1121.1065127972438,0.0,0.0,0.0
248.03012895665282,918.1852841957854,0.0,0.0,0.0
562.6169564410015,809.7339875025613,0.0,0.0,0.0
3431.2639548526695,568.196386776684,132.06782843801102,96.64352016782418,230.7098772723766
6677.236900699461,445.20424557545005,1320.3083767607593,125.77160640817907,250.77160493827154
5239.8248062629,654.6062681663996,857.5563761668557,174.76851558641962,349.9228350694444
1873.7257748432262,699.995132989091,81.79219650477641,113.42592812500001,136.95987471064817
948.2825846071498,781.3498039771597,2.0915447008716668,4.243827309799379,11.18827174344135
635.5825613844496,775.849480655864,18.509129686635262,0.0,2.893518561921301
379.093232135346,676.8096773710971,0.0,0.0,0.0
282.25272865325337,520.5292384978983,0.0,0.0,0.0
197.0545051578154,642.1295409713744,0.0,0.0,0.0
199.09431034700964,803.8467337359443,0.0,0.0,0.0
225.6887125157516,583.7180179083191,0.0,0.0,0.0
431.02280396258334,484.7652410684925,0.017239195682333144,0.0,26.620369814814886
2734.105327578742,456.0256595736284,346.6448080723813,65.97222277777783,134.64506393132714
6723.731223039852,555.1187916928196,2179.990157599714,86.80555371913589,484.56791006944434
7152.954065666973,329.74490119039586,1529.3025951399445,146.6049382716048,258.4876543209876
4400.504958282296,678.4103051585686,572.6418798237798,4.629629699074074,28.3564813425926
1516.5243078470494,843.7253671645375,0.24182310603872845,15.04629574074072,0.0
738.5518784866957,546.2929939115378,0.0,2.3148148495370346,6.558642044367291
281.6305870857234,871.6743887249041,0.5456276247079251,0.0,0.0
233.31291660185215,659.2014489905348,0.010500411805544707,0.0,0.0
143.7324982876398,869.0535183265332,0.0,0.0,0.0
208.57410826989167,949.586255956952,0.0,0.0,0.0
201.60752958884933,657.6459390989197,0.0,0.0,0.0
755.2844030495213,726.8249778605588,0.007524227456348684,0.0,2.3148148495370426
3463.56366499294,750.5089094160081,1071.1478263459703,54.976851851851855,105.70987736496909
5977.79784115864,499.643000802174,3945.998926634992,150.8487668981483,413.9660464120371
3937.3168358101,591.4866921275668,3050.175229506182,143.51851412037027,298.22531304012335
2150.801799243132,891.3893800575453,1679.6415625898508,78.70370407021606,80.24691431327162
1478.9196889301595,884.5737208366352,0.08734055698273954,10.416666391203687,37.80864179012346
821.5246694891662,955.8812850891687,0.0064523994659259,0.0,0.0
363.1738867719735,791.4732670117527,0.004344824877223669,0.0,0.0
203.38208632161724,609.4325308753469,0.0,0.0,0.0
128.02360138023877,751.5445647343918,0.0,0.0,0.0
112.27215116333173,1131.8279253454373,0.0,0.0,0.0
262.2203529976307,767.5547926313833,0.0,0.0,0.0
585.4502270626033,830.0667979188586,0.0,0.0,0.0
2599.569733573622,794.2561976463425,677.48631501654,16.20370342592593,92.97839469135803
5307.402275983385,504.21838315764137,2651.831441134217,122.29938565200624,402.3919723765431
5454.6209462175,850.3525051401597,2362.8923530518837,144.2901219907406,434.4135817515432
2034.5386253995132,1062.597759112333,0.004907690877360292,85.26234531635802,147.37654339891972
871.4316170655288,1127.6025352832492,512.8198134544582,15.62499975694442,30.4783940470679
449.9743414010167,1339.3989467496353,0.014982099146723965,0.0,0.0
282.1089803588732,898.2517895631223,0.4265121235021565,0.0,0.0
161.52943636931855,765.4868730628292,0.0026693869515099634,0.0,0.0
115.30165761859018,885.1023427466647,0.0,0.0,0.0
148.20282037076257,1067.5694624203397,0.0016340296197837334,0.0,0.0
124.81600835146428,1116.1069396039186,0.33591739734415577,0.0,0.0
408.1852795254662,946.1925255756016,0.019679507588078318,0.0,18.518518796296313
1737.4278653295682,754.7364943395918,321.7561873620691,61.72839506172848,73.6882712384259
3575.851958091677,868.0034964931601,2575.5519966195907,140.8178975694446,319.05864490740754
2772.5721039854498,1178.0413347729245,1229.4108339826753,149.30555848765422,562.5000118055557
1456.6912362782637,1452.1172395473247,267.0500054909161,41.666667399691356,70.987654691358
715.6443815961927,2042.6741887518378,977.5006886610846,30.092592411265393,33.95061755787037
340.4949115875597,1926.9062166429283,15.859736453017947,2.314814892361105,4.629629784722227
299.5046160557122,1829.654087587627,312.16446699293743,0.0,0.0
177.45032451589518,1465.9527037708756,8.945895963927551,0.0,0.0
139.14378956957324,978.6890257358137,0.0015401936584919832,0.0,0.0
96.81250445605752,1607.3135473250995,0.0,0.0,0.0
197.39237239524655,1666.7927444251432,0.03503153323619448,0.0,0.0
544.287182691758,1058.1408066568658,0.21698261293006332,0.0,24.30555445601854
2655.000279984135,638.0050564356915,1415.3851614107357,46.29629629629632,73.30247051311724
5446.210494926763,860.1006591326192,4027.831904802849,111.11111184799387,353.0092592592594
4539.695849958464,782.6081104658504,3214.788770583504,125.77160273919742,441.3580305555558
2281.903749668162,1034.472632796345,1989.2206225998566,4.629629699074074,28.3564813425926
790.5985245330812,1118.4454609817788,14141.90341698589,7.3302470520833225,9.645061728395063
543.2548818097721,996.3625212657352,0.12320950079009667,0.0,7.330246936728409
301.2133375839838,1062.7880385783367,0.0,0.0,0.0
236.54631967901608,822.7297289195469,0.0,0.0,0.0
269.4046777027506,824.8417142974375,0.0,0.0,0.0
204.93119366792888,1224.6983942989482,0.0,0.0,0.0
373.1934828227538,957.1135794046085,0.0,0.0,0.0
993.1573174063508,686.927537360141,0.0,0.0,25.46296351273155
2573.7654075882524,703.5674012799026,124.79942088345196,0.0,120.3703691782408
5064.115974133669,361.0699734056476,566.7797664438453,134.25925999228411,241.12654320987664
4119.698333710135,797.4008298937223,409.807677730132,145.44753013117267,467.2067915895063
2449.8082137269935,899.9851633970678,122.37815176204332,108.41049529320986,159.72222808641982
1073.2004689811433,878.0562115082104,0.0,33.950617098765385,32.40740823688271
460.9339311755673,879.9783185586675,0.0,0.0,0.0
324.22894367833703,949.8898023602012,0.015326319915792008,0.0,0.0
207.24852158445267,855.9616222133873,0.0,0.0,0.0
160.79031265084143,798.5132495463808,0.0,0.0,0.0
176.69593647930054,1135.8091989816123,0.0,0.0,0.0
331.06054820808345,1032.0866069946435,0.0,0.0,0.0
654.7634303546198,820.3164717061551,0.0,33.56481591435187,41.666665567129705
5118.2598901732035,566.9865352292876,1537.1475569747734,52.85493891203707,179.78394842206785
6750.630155013874,667.6621733886868,3575.594680673913,205.2469128472224,513.5030805169753
6345.325846330562,667.1948251057787,1811.2736973734359,144.2901219907406,434.4135817515432
4170.2418430321995,916.4284180871263,249.12629741678563,108.7962928125,161.65123309799384
1798.4179573668735,1014.6863230438393,14024.926134686806,7.3302470520833225,9.645061728395063
1057.3759400277536,1079.5063275421958,0.048318081616601366,2.314814892361105,4.629629784722227
492.9968252332093,822.5398375420366,0.0,0.0,0.0
376.30279755739156,738.6501810079811,0.0,0.0,0.0
237.62397502757733,922.4013438561095,0.0,0.0,0.0
210.42299759258725,1069.7725561991892,0.0,0.0,0.0
440.57136342033976,881.540377182947,0.0010188957018735032,0.0,0.0
907.8488989472714,730.1132099748662,0.0,0.0,0.0
2871.1282804456728,508.913797867628,39.31333298044622,54.39814732060187,114.00463127893514
6687.402703177087,869.7414164006086,759.537311020048,131.94444371141986,562.8858010030866
5325.862460664616,622.1281647370718,263.7882725341462,157.7932084104937,350.6944429783951
2632.578428543095,911.7637711653158,33.565493836542565,103.78086456018522,157.02160237268515
1299.198531554212,1091.7750696054266,0.3206156661824502,7.3302470520833225,9.645061728395063
723.7176733788484,940.4417323018957,0.003421516069984647,0.0,0.0
332.24342758716995,1083.427228336173,0.0,0.0,0.0
215.6439650763155,763.4333538267426,0.0,0.0,0.0
171.3587021066639,875.4075592280916,0.0,0.0,0.0
130.97720186559707,1029.9168377823569,0.0,0.0,0.0
119.51585743593671,673.1969778304091,0.0,0.0,0.0
513.5403660698327,611.5931274612927,0.05817482638646946,0.0,0.0
2757.490259363074,452.25452545676217,640.9909710488078,66.35802395833339,169.36728248456785
5504.837788456887,883.0076663113568,3307.9157021402693,170.13889035493844,378.85802029320996
3347.8934797693246,767.9262612812857,1541.6676528417506,194.0586390432097,552.8549205632717
2105.855391143941,856.7673253772692,522.6030325092097,4.629629699074074,28.3564813425926
978.01470657574,966.4113317609365,0.05611675504396983,5.015432259645056,7.330246936728393
440.23861985209675,1019.3700523983211,0.01011099767744584,1.157407424768517,1.7361111371527809
304.5904088498606,1348.8819916547063,34.334605085763556,0.0,0.0
190.54562610225,947.564818554345,1.3463634019430804,0.0,0.0
157.76104686025704,1312.6769503954629,0.0,0.0,0.0
127.99026258891345,1262.8171343258473,0.0,0.0,0.0
211.92708884090908,1048.1531111753475,0.010902636860777262,0.0,0.0
605.4545066078073,921.998832257216,22.833924393687468,0.0,18.518518796296313
2677.4201579629594,641.5683865014814,2990.607093946281,29.5138897164352,73.68827307484565
6257.653434101384,568.542873145565,1781.3245548689815,134.25925999228411,241.12654320987664
5911.9744766840595,873.1604634930497,1571.8410936754028,151.6203711033949,494.5987683641976
2809.1993968274733,903.9537171589855,1049.2777713245564,102.23765615740743,192.1296303587963
1370.4558843745128,1084.8334743084176,0.004250143388864332,12.731481759259244,11.574074305169749
875.9854369860046,938.7228382488964,1251.4260878820048,0.0,0.0
457.41278323840913,827.8764104658632,0.0,0.0,0.0
289.8469750323385,660.4289341080362,0.0,0.0,0.0
180.571614834455,731.2825726231833,0.0,0.0,0.0
158.26717326914837,932.8860800699754,0.0,0.0,0.0
251.95752470016103,777.3458112307156,0.0,0.0,0.0
619.4505027719387,637.5631471242357,0.0,0.0,25.46296351273155
3059.8186202184133,487.51696799242563,136.69879884231977,89.5061730208334,274.30554969135807
5333.13164829123,582.1355431978004,0.0,0.0,240.35493900462967
4529.315224466967,816.6825292726492,0.0,87.19135949459864,199.45987947530855
3016.463635418541,893.3279072121207,0.0,101.46604828317906,422.0679071373456
1074.2298808136607,842.9969478827824,0.0,15.04629574074072,0.0
715.0191661655864,776.6384954818753,0.0,0.0,0.0
282.4719308341535,1046.9327954817013,0.0,0.0,0.0
325.24564771526883,730.6582519534298,0.0,0.0,0.0
234.24054110980214,665.035454786549,0.0,0.0,0.0
189.5112874909949,1214.4183911788402,0.004115952360857717,0.0,0.0
257.96283785104976,793.5333753498387,0.01538959613919313,0.0,0.0
938.7497637939568,571.524317645821,19157.54031587347,0.0,0.0
3365.8416105532765,491.6514693484185,3147.583168553858,29.513890063078712,74.845679378858
5007.964735706185,560.3422489177332,11214.494038793995,111.11111184799387,353.0092592592594
4185.658401575145,611.0274490876171,5733.93944518734,144.2901219907406,434.4135817515432
2152.2893648620425,1115.3601471404156,1601.736683038888,78.3179019675926,138.50308311728392
1189.9177912035861,965.7750086519251,653018.7055578593,15.04629574074072,43.402778465277756
505.8182983800178,1061.1836906994104,65405.01499325794,3.472222359953701,5.401234591049396
365.8508349212707,919.9689249178125,0.0,0.0,0.0
225.01052744347624,717.4727510409998,0.0,0.0,0.0
231.02162421497448,771.2807318891884,0.0,0.0,0.0
229.60497986959535,1071.4962686541953,0.0,0.0,0.0
378.36168792213823,976.6612987391403,0.05385913653464682,0.0,0.0
500.5084072118812,749.9806258709679,0.0,0.0,11.5740740740741
2107.3693683932743,842.8088905181215,113.74617281560293,66.35802395833339,249.22839836033938
5400.616776409804,513.7688074603167,883.087294851392,131.94444371141986,562.8858010030866
4756.846688409432,637.517875027708,389.5195186981986,149.30555848765422,562.5000118055557
2027.9551043120966,852.8151057025307,0.0,124.22839524691358,202.9321039313272
1021.0293503306056,900.8661994402048,0.004343943053683635,0.0,27.391976322530848
501.4162545334377,931.0297903717054,0.0,6.558642189429007,7.330247051311749
354.9087364635162,863.5657485390507,274.4090664240156,0.0,0.0
176.18162837471758,726.316888410525,2.765511010667158,0.0,0.0
111.50485286750262,663.2320859536741,0.001479345134780911,0.0,0.0
110.45243279045312,1229.959213529619,0.019428540376661575,0.0,0.0
229.01823679087875,839.7062168973456,0.014764646094603782,0.0,0.0
726.5406919778817,618.9716286041256,0.012736319495687145,0.0,0.0
2394.2422581859864,406.1886626427838,2892.3464554583925,69.83024654320988,131.5586434452161
5235.427056682751,740.6436820824524,8103.778855509917,140.8178975694446,319.05864490740754
3522.741933271781,749.4437032994923,4518.446537120474,87.96296278163574,239.969138734568
1866.9402225147746,863.6663877568567,431.1278425467464,55.94135710262346,118.82716489969137
944.0313408307783,926.6431639072302,46457.11428532428,33.950617098765385,32.40740823688271
481.3560743910473,840.9455032256437,11453.492250490941,0.0,0.0
268.00961820856236,919.3190895960769,0.0,0.0,0.0
152.43327891299663,648.3931394749843,0.0,0.0,0.0
79.66716258603459,660.9175802303081,0.0,0.0,0.0
103.02552731937595,1161.6905819533015,0.0,0.0,0.0
185.5138294494816,851.4522015639502,0.0,0.0,0.0
673.7169974030771,566.1197680944231,0.0,0.0,0.0
2359.969115906393,617.8664015786466,199.90608071694726,96.64352016782418,230.7098772723766
5253.961406974023,507.8225653387438,1215.0589979337442,134.25925999228411,241.12654320987664
3152.998698691813,303.9557506222863,416.5034373570843,132.33024765046284,575.6172869212963
1818.5623154384568,733.9756834536984,35.22680699267253,111.8827160493827,159.33642048996913
920.6808333657472,691.2494184666313,1.4365515032617455,9.259259311728384,16.589505759645053
453.4224702355594,631.8264763086587,0.0,0.0,0.0
203.51952011748895,1043.081015985634,0.0,0.0,0.0
131.77492150092476,924.3570528207505,0.0,0.0,0.0
157.24576721578666,863.4151109259961,0.0,0.0,0.0
164.88903653896548,1335.7168324651948,0.5976908944598593,0.0,0.0
246.22276144878995,847.0121914158668,0.07207793151228145,0.0,0.0
661.0295798764547,695.4396238598222,0.18938214697583367,0.0,0.0
2618.083651071962,521.799809712418,235.75497878179294,69.83024654320988,131.5586434452161
6420.871271194329,626.8450521525036,2725.8649792801,117.66975308641987,319.4444378433643
5952.709484888538,603.2138304929855,1140.9259036114647,146.6049382716048,450.61728101851855
2736.4083079485226,910.252850544313,0.0,108.7962928125,161.65123309799384
948.6414953923672,1087.289700805158,0.7998019697405068,7.523148304398137,12.731481498842584
544.1734975809575,1055.1413132973564,43.34583142320013,2.314814892361105,4.629629784722227
375.9737187795146,1180.434743514744,59.85691230353421,0.0,0.0
227.95071734116019,1046.559526401092,100.12463752952986,0.0,0.0
159.30482168410876,1084.256899219806,184.0241630734847,0.0,0.0
124.25549961453783,1057.9161926128786,0.00536329822207186,0.0,0.0
227.03682650025758,908.7222612348943,0.0,0.0,0.0
773.0383268646005,857.0567410309545,0.0,0.0,2.3148148495370426
2990.2846250371285,566.3762288516482,1808.013174984882,59.02777667824075,130.4012353009259
5486.111406019864,385.13831774892,3830.5033975216224,120.75617357253101,353.0092592592594
4430.481672580348,781.7519764167433,2351.7636951285954,159.72222075617265,420.5246913580246
2738.8964757858344,1030.2772896096214,1546.8118647310862,12.731481758487655,46.29629721450618
988.2780153356205,1068.524942216537,12125.189603228962,33.950617098765385,32.40740823688271
601.5623013449101,1050.3086072742883,42786.344756243736,0.0,0.0
335.70059509841786,782.1306999484474,0.0,0.0,0.0
246.4959349548697,652.4461581339674,0.0,0.0,0.0
192.18289438109747,1124.1383807930665,0.0,0.0,0.0
173.96580718669316,1238.227853328996,0.0,0.0,0.0
224.62362731791674,800.3918590179048,0.0,0.0,0.0
967.0641517418632,809.1652691504474,0.06563489350071156,3.472222359953707,59.02777759259263
3318.372313408731,899.5184396382969,325.65605382208054,54.39814732060187,114.00463127893514
5963.897948718631,339.5601661818663,1160.9257352726363,150.8487668981483,413.9660464120371
5574.397272384037,656.1179083615115,791.886319351782,125.77160640432092,296.6820972993827
3194.120316263917,984.9316446453339,136.85829772987145,113.42592812500001,136.95987471064817
833.0897864388883,1045.8618087086418,0.0,16.2037034259259,71.37345679012348
552.9922998471311,963.6490516566728,0.0,0.0,0.0
355.2520589544508,707.0064181882663,0.0,0.0,0.0
441.2495241347668,592.5371421814041,0.0,0.0,0.0
283.9599534243456,724.5233707885915,0.0,0.0,0.0
245.10946804390636,1105.2143133388727,0.0,0.0,0.0
278.27037631995296,677.8378310480529,0.0,0.0,0.0
860.2523583222211,610.2849597454527,0.0,0.0,11.5740740740741
3726.0921967077347,608.6204343600353,136.69879884231977,0.0,120.3703691782408
5080.787389604426,514.8058121733102,1563.7857625102813,120.75617357253101,353.0092592592594
4018.800251822407,905.9179083504599,909.0745203991606,145.44753013117267,467.2067915895063
2349.1669424868765,976.3751681510786,143.73035287823504,104.16666483024689,115.35493496913578
1300.0861585884563,1105.301475684556,0.33768928449731545,16.589506450617268,20.06172811728395
649.1861226338902,1195.2276706332182,0.10737128648835949,0.0,0.0
