BlueNile,WhiteNile,Atbara,Rahad,Dinder
417.01969898479706,1029.7215247506483,0.0,0.0,0.0
218.22710108112472,962.6383709365282,0.0,0.0,0.0
134.57388718084653,861.1292092412195,0.0,0.0,0.0
142.9532989820446,1120.1912601488175,0.0,0.0,0.0
134.3796181650272,1070.9611082303313,0.0,0.0,0.0
709.6388003098406,806.0331978737693,0.0,0.0,0.0
3142.5653620684957,483.94724710045534,210.37902265017527,16.20370342592593,92.97839469135803
4805.352591401913,567.8406985116095,1704.0740234548737,154.32098765432107,457.94753379629645
3339.4484625722525,404.68524949081296,578.4816363293863,206.01852438271592,366.8981496141975
1833.4173499377462,884.1333683491994,37.10892863789342,103.39506016666664,286.2654350308643
993.8343437115179,1133.3589804486733,1.6262915415551324,10.416666391203687,14.66049410416666
436.3149876869273,964.2317714782573,0.050733538917751245,0.0,0.0
262.0653254461518,1562.9987260733772,39.84375825169582,0.0,0.0
139.81338172269037,1290.111350046909,1.664843469618881,0.0,0.0
124.49850258637791,1170.6011095742276,22.1118952241696,0.0,0.0
146.27500988327978,1234.4818349312877,0.049558052062194866,0.0,0.0
164.1274698653291,1225.6866211956217,0.007530552962306443,0.0,0.0
637.2554184205252,1117.5991637867735,1.7798864652983237,0.0,0.0
2475.9440394817475,651.0037791589817,4647.913387167222,54.398148010416705,171.29629299189813
6232.949692604303,911.3525231598747,13898.934374550348,134.25925999228411,241.12654320987664
5774.432056524952,749.7452374411561,8997.941021370358,151.2345708333332,531.6357995370369
3259.865168628956,1126.0582483899702,4393.88289150026,92.97839652777779,229.5524691358025
1121.404621469459,1626.900974971506,745.2875419093451,10.416666391203687,14.66049410416666
704.2891838144146,1396.3635546691057,0.5855563455712609,2.8935185619212906,5.401234591049396
377.80847549610087,1549.6137079233663,4.140758725063468,0.0,0.0
284.76100827924813,1463.962052769647,0.052140312284881855,0.0,0.0
184.6685392417755,1701.1614939480412,0.0,0.0,0.0
273.07100050255866,1602.502766243223,0.0,0.0,0.0
299.6448959805139,1287.5639065219684,0.002186585090547677,0.0,0.0
879.0261889059876,1126.8322362505135,0.017107213691859562,0.0,0.0
2559.718930288254,714.4153228651716,0.0,54.39814732060187,114.00463127893514
5453.599280790691,370.26040906096335,0.11222888952982864,125.77160640817907,250.77160493827154
4690.587511439917,605.2813379312897,0.16850172560429813,129.6296310956789,417.82407851080234
2503.283123470168,949.9035084256114,0.1559064635344196,12.731481758487655,46.29629721450618
1012.7318245530416,1170.6428457440325,0.1509143731130621,8.10185171412036,8.10185171412037
631.3542767041531,841.2050693969238,0.001277483501190765,0.0,0.0
307.31037788193373,759.6492406683165,0.0,0.0,0.0
174.38518867443557,517.1021847632782,0.0,0.0,0.0
165.3918773782703,638.9347806433138,0.0,0.0,0.0
184.50661512615963,895.6831292668265,0.0,0.0,0.0
498.63054622673036,683.7617068960274,0.0,0.0,0.0
898.1900524157833,564.7654146529944,0.0,0.0,0.0
3072.832569548849,583.1462845711053,136.69879884231977,65.97222277777783,134.64506393132714
6004.979850269755,149.04492220435577,625.5435529683763,154.32098765432107,457.94753379629645
4914.657069909736,899.4719526873594,417.0074006375879,131.17284317129614,375.3857994984568
3700.5814871843145,1377.3551608043992,145.79821142653046,135.80246839891973,138.11728467978398
1332.2552669988368,1106.8330964382742,18.267114463716723,11.574074074074058,20.25462962962962
802.9214451322479,1217.2578037629085,0.6030868061333621,0.0,21.6049379012346
423.35330839790635,763.2235103384058,0.0010159187957879102,0.0,0.0
308.7246811518269,976.6789138718926,0.17936589604684783,0.0,0.0
175.19228424151586,916.2076829607929,0.0,0.0,0.0
123.70842670547987,1235.4092887204715,0.0042414646331402125,0.0,0.0
107.69005031609234,1069.7836967259393,157.2016051274025,0.0,0.0
846.0146666359544,935.6101800748428,16.050922737429353,0.0,0.0
3515.4804487470155,608.7272983987287,626.0643821085531,66.35802395833339,169.36728248456785
4958.887555010283,449.9082722707663,2802.390106887954,154.32098765432107,457.94753379629645
4292.10927743908,1063.5308567165625,827.441273856907,184.79937758487637,662.0370311342593
3058.9009911000976,936.9161048631499,113.46987974344772,78.3179019675926,138.50308311728392
1296.3360725575546,937.0298986532455,0.0,0.0,0.0
649.745898382734,1072.1924046856893,0.0,0.0,0.0
279.12642037678336,652.1387518895673,0.0,0.0,0.0
175.5428647439365,524.0827833032572,0.0,0.0,0.0
143.89757350918734,559.5019723140672,0.0,0.0,0.0
121.82489816518398,1064.341700199916,0.02165722663082837,0.0,0.0
493.71112816192635,786.3216792166903,0.0015557442630496248,0.0,0.0
1337.698745360276,540.7350609299718,0.0,0.0,0.0
3056.8995847482474,343.13204220822297,544.6323182988359,37.61573935763891,222.22222369212972
5231.221704368473,522.6268297870014,2212.9544817913415,117.66975308641987,319.4444378433643
3139.426052618495,696.4325719273851,968.4702959287093,149.30555848765422,562.5000118055557
1333.031839481151,1005.9249452657052,143.28668887925562,102.23765615740743,192.1296303587963
883.8374407107639,893.6581660879696,0.0018750530848090088,33.950617098765385,32.40740823688271
428.7932597397379,891.8135134708451,20.674305882277523,1.157407424768517,3.4722223028549477
333.16942786148127,848.3272957606412,0.0,0.0,0.0
216.4276633041714,708.4464507564486,0.0,0.0,0.0
145.3344002207471,889.1841915529809,0.0,0.0,0.0
136.2591489534662,983.992877769848,0.0,0.0,0.0
118.78171861621499,1159.746606019098,0.0,0.0,0.0
501.2911455686451,890.9006703510985,0.0,0.0,0.0
3169.5205331977318,836.934913372772,96.17655293872897,41.666666254629654,82.5617305902778
6315.174633548803,536.1115406167643,1179.2992737561215,47.83950562114202,125.38580246913575
4050.8129926970514,1015.6333720397487,588.2985301118994,129.62962743441344,285.8796347608024
2631.422903084659,982.1158395933738,207.23722467790844,103.39506016666664,286.2654350308643
1238.0935154489737,1103.8482833826254,0.0,32.79320987654318,27.777777959104924
647.5509705767445,1063.4874017456443,0.0,2.314814892361105,4.629629784722227
345.63347046328715,764.2182675433312,0.0,0.0,0.0
237.36509033687958,876.4983499535986,0.0,0.0,0.0
146.09870764814926,893.0965739634457,0.0,0.0,0.0
120.49698793703095,1255.337973249992,0.0,0.0,0.0
117.6287229867238,1102.8583441100616,0.0,0.0,0.0
550.6961525861861,954.3899513932114,0.0,0.0,56.71296303182877
2992.680825106804,862.2566575888638,426.6875652802868,59.02777667824075,130.4012353009259
6473.126078143306,829.7519009207834,2311.6277602117752,150.8487668981483,413.9660464120371
3588.616301284572,925.7911774516914,1144.870680263456,145.44753013117267,467.2067915895063
1824.5961761443598,1018.0850779601707,155.92380105249282,113.42592812500001,136.95987471064817
930.8222709661758,1276.7177728556237,0.03509703244430929,0.0,0.0
592.9003155325265,1253.5536886804878,0.006890980290086236,0.0,0.0
301.04843629603516,1606.609427362977,0.0,0.0,0.0
186.10545460555002,1193.4569248513778,0.0,0.0,0.0
153.1409579235613,972.5099633499462,0.0,0.0,0.0
153.179949927781,1668.2832537229312,0.4006705777371971,0.0,0.0
242.47971217895025,1712.5911875213433,0.16556807919031674,0.0,0.0
923.1423456047439,1046.1225894577472,0.1865332001861635,20.833332777777777,0.0
2886.8871851716667,686.3059347940634,599.672908959106,37.422840439814834,110.33950855324073
5287.700249926564,806.6122709704448,2762.562156088947,0.0,240.35493900462967
3541.4821497015823,954.2593621190535,12.898443358507272,146.6049382716048,450.61728101851855
2154.369252168777,1446.6559060517232,0.04406891786720029,102.23765615740743,192.1296303587963
759.3328728541671,1232.4622615796948,0.0,33.950617098765385,32.40740823688271
400.5888643087538,1312.6207528842922,0.0,1.157407424768517,3.4722223028549477
332.4071900649131,833.630986540686,0.0,0.0,0.0
195.91118730157774,690.8705812364417,0.0,0.0,0.0
180.42685459897646,687.1682881223725,0.0,0.0,0.0
125.11577571563912,1224.1290714844517,0.0,0.0,0.0
192.04074494207893,1258.8582432628689,0.0,0.0,0.0
758.0272168259381,728.8500359910083,0.0,0.0,0.0
3136.906818024171,467.5757541580977,195.23595248391084,42.24537009837965,145.44753012731485
6125.186294999579,545.2731985491873,1902.9876535185563,134.25925999228411,241.12654320987664
5140.21049378701,761.8066906816168,1111.9716634889596,146.6049382716048,258.4876543209876
3343.8081580862354,826.3300555862871,316.53508650660086,67.90123511959875,79.47530827160496
1002.9467334667369,1003.2143319156928,0.5591897518681187,10.416666391203687,14.66049410416666
654.0733198221665,1055.5692458815654,0.08928558712973643,2.8935185619212906,0.0
422.51419301925534,1058.8976484624056,0.0,0.0,0.0
282.70693919643134,1047.1092742426176,0.0,0.0,0.0
211.87045126458682,896.1164102556884,0.0,0.0,0.0
185.87703047818027,1297.260827068943,0.11699118369397779,0.0,0.0
344.7969337298732,1009.996848659187,0.07787799175586993,0.0,0.0
885.8235071826246,858.9403488219336,267.0516969364891,0.0,0.0
2947.6281667328135,609.710794888359,1154.6793853282036,44.36728441358026,55.94135802083333
5922.582347637791,268.6551981692173,2721.6957856912363,116.1265446797841,253.85802908950606
3934.158750736589,908.2118300383199,1013.5881998146028,165.12345752314798,581.4043239197532
2519.698688276001,905.7501612842498,92.2155592945837,121.91357804398147,183.25618016975318
1284.9943547934722,820.4192996336945,0.0,12.152777656249986,33.564814309027774
599.0712627944085,1021.5840967092826,0.2232256832777048,0.0,0.0
386.5755385078308,605.8719170159278,0.0,0.0,0.0
215.64947334085346,523.9391986828654,0.0,0.0,0.0
123.89432920006081,637.4769103071669,0.0,0.0,0.0
128.26438423968122,1058.0299030078722,0.0,0.0,0.0
210.51094565225335,672.4171419199183,0.0,0.0,0.0
850.9866015718515,475.36074704457025,0.0,0.0,24.30555445601854
3355.7461473283574,372.68806214778124,289.59460488549524,59.02777667824075,130.4012353009259
5821.910407033997,259.2223611695561,1150.4444724874431,122.29938565200624,402.3919723765431
4913.249729145413,914.9682486646184,773.5696724012474,129.62962743441344,285.8796347608024
2748.1208958005936,963.6672622026798,150.7770714656517,0.0,33.564815456018515
1293.0042851234352,870.6144938812226,42.60338065422386,0.0,12.731481758101843
617.9043382759147,879.1172381288851,0.075673243820332,0.0,0.0
326.17754527259234,798.6669950600746,0.0,0.0,0.0
152.47112378638673,645.9184778262196,0.0,0.0,0.0
132.43988318316718,724.167407188291,0.0,0.0,0.0
120.51457300978147,1261.5648899606892,3.09175570217641,0.0,0.0
273.9785804221304,725.5811715070322,1.8668090037529064,0.0,0.0
735.2098885191393,514.2397336284153,6.491022389112446,0.0,0.0
2620.08003061727,425.7044696117783,2030.73587127699,30.671295763888896,73.68827307098766
4702.936812823178,419.9626447982498,4411.63318529468,127.31481481095688,256.9444459104937
4231.36571032497,701.0150718201202,1668.1411319549272,133.87345605709862,603.3950675925928
1707.7039068848965,921.2200304678227,209.99214622548524,103.39506016666664,286.2654350308643
611.546099656765,797.9267901111496,171.8784126580317,15.43209876466047,9.259259398533947
372.4632326791413,807.2949902329996,110.8465762196362,0.0,0.0
362.03768747549964,963.6563443627227,0.0,0.0,0.0
298.2368851365978,751.7963526815415,0.0,0.0,0.0
187.55011789786823,679.1200301486506,0.0,0.0,0.0
222.4746177380541,1173.6746902623752,0.0,0.0,0.0
473.2998653468557,955.5343689034999,0.0,0.0,0.0
794.8579676271447,705.2152725473478,0.031932045219614145,0.0,0.0
3011.4195768440113,518.3923878156008,468.55059962355074,29.5138897164352,73.68827307484565
5462.55581072799,581.7339330587031,1901.0862616582665,122.29938565200624,402.3919723765431
3434.040324505152,879.5522321395597,1003.9955513379169,206.01852438271592,366.8981496141975
2330.5017336235173,940.65685056909,675.8042323277294,4.629629699074074,28.3564813425926
1339.3047305655,1070.333718456496,0.07498752378879178,9.25925905034721,10.41666653395062
675.8228656743353,1166.2584839612998,0.055854497859564194,0.0,0.0
369.5203430155813,1024.9497064366062,0.0,0.0,0.0
173.65258346294166,912.8970122103517,0.0,0.0,0.0
140.29323255556855,735.057759282376,0.0,0.0,0.0
114.55254835364437,1058.0214602860979,0.0,0.0,0.0
195.09169629085469,1242.6857290564444,0.0,0.0,0.0
660.6474651863459,912.2396875879667,0.0,0.0,11.5740740740741
1882.622489304096,480.9675265294525,73.88671789096686,72.53086401620375,302.4691416666667
5169.732100590792,526.1206773740447,1017.0438176218389,142.7469135802471,444.8302439429013
4838.432854949477,666.1688881289608,703.6688791297329,131.17284317129614,375.3857994984568
3220.6896890017474,718.2925561436183,53.158705412864514,52.46913681404321,56.71296222608026
935.075183286434,646.7892346224912,0.0,9.25925905034721,10.41666653395062
521.2237289547147,788.1434390368391,0.0,0.0,0.0
309.7047574377341,631.111854167164,0.0,0.0,0.0
149.5314057619721,507.1380051689939,0.0,0.0,0.0
101.74027154293375,549.3686336264841,0.0,0.0,0.0
118.76153772508954,1016.6421780712196,0.014223116202940773,0.0,0.0
311.7820258444067,684.6515589527033,0.0,0.0,0.0
897.2852673967559,483.9356066082758,0.0,0.0,0.0
