BlueNile,WhiteNile,Atbara,Rahad,Dinder
186.18078202541702,1209.6376947840736,0.0,0.0,0.0
125.84959260961017,1008.365529704714,0.0,0.0,0.0
90.83017803823289,994.008138091711,0.0,0.0,0.0
138.94433848835595,1611.9659944912269,0.0,0.0,0.0
250.04634902511395,962.3994746370928,0.0,0.0,0.0
698.4914278193892,898.1698416464247,0.0,0.0,0.0
1956.284978046663,954.015921039416,564.5312743908447,66.35802395833339,169.36728248456785
5670.677012343455,662.2668343812916,2753.799155810508,122.29938565200624,402.3919723765431
3866.04230474904,592.1381757485979,1600.4656510819636,146.6049382716048,258.4876543209876
2166.542601866968,783.0979122141723,145.1280056052914,107.6388892592593,148.53394878086425
869.0191821740473,899.3704834461998,0.16624230825667263,19.675925787422816,23.53395047800925
435.3408645469284,1020.633032390587,0.02645040000552462,3.472222359953701,5.401234591049396
274.2316857351192,1258.2982933995017,312.0172049315732,0.0,0.0
185.56779878846547,900.971429837594,7.790696286714068,0.0,0.0
138.3546085401848,950.4894129790742,0.001452266723683957,0.0,0.0
110.9927736546975,1308.066186958099,0.0,0.0,0.0
214.66158207289465,1028.652857162169,0.02956306514424065,0.0,0.0
705.8640223111645,832.6310700085205,0.13828025196142582,0.0,26.620369814814886
2966.1579898044693,574.2467422116142,869.2552244984677,29.5138897164352,73.68827307484565
5336.061167932504,626.707314378024,0.0,131.55864344135813,382.33025570987644
4195.659153216262,552.4015886271184,0.0010527164571621655,145.44753013117267,467.2067915895063
2256.744534729137,979.7380959173554,0.004063809460909389,135.80246839891973,138.11728467978398
1071.480873242664,1008.9426980156761,14765.638852175325,7.523148304398137,12.731481498842584
586.6145205330422,918.3434395152985,0.22239871271677872,0.0,0.0
378.79904545256085,976.7678049638636,0.0,0.0,0.0
259.7479916548192,954.6169191905161,0.0,0.0,0.0
252.94300829817792,906.0710419945071,0.0,0.0,0.0
243.58750485204385,1058.953952025829,0.0,0.0,0.0
377.39889285000334,1166.7522676895876,0.0,0.0,0.0
904.5207735279619,932.8032926228838,0.015378742054672824,0.0,22.56944499421299
3149.4059462014134,745.0068857466379,273.00584117490587,42.4382716049383,153.54938345293206
5737.864377606942,412.7028947920249,752.3303072075461,120.75617357253101,353.0092592592594
5105.354579679198,963.2563039739308,471.4829949409304,184.79937758487637,662.0370311342593
3373.4776184700595,1101.8287490071725,69.17237581135161,78.70370407021606,80.24691431327162
1391.0792447341144,964.0133223399861,0.0,16.203704347222203,25.46296259645061
854.8916643277345,1324.0219084265757,0.004771167446894683,3.472222359953701,10.416666621527792
398.47156361531296,1253.3218664587243,1.8579959987040806,0.0,0.0
251.47600271597236,1266.5255721383392,21.120784319601096,0.0,0.0
138.24251731219098,1092.826864836331,0.0022292746938602616,0.0,0.0
136.34421705766238,1367.9010740042256,0.0,0.0,0.0
249.2771692037779,1004.501851759245,0.0,0.0,0.0
668.2559572174201,1041.5879723077974,0.10846429442614956,0.0,0.0
2576.1486805557042,689.452567690328,7638.80636001116,54.976851851851855,105.70987736496909
4120.939835448585,615.5013012297769,3350.3010462114485,110.72530790509268,313.2716005015431
4467.747498598761,855.3335427939916,3084.249321506401,125.77160273919742,441.3580305555558
1950.3969712844664,1044.5656778611421,0.014304365257590915,12.731481758487655,46.29629721450618
866.4850273427386,1147.215704305039,4.463324057772591,0.0,6.36574087847222
481.14907311780127,1071.2303402285743,0.0029693715412007888,0.0,0.0
361.68989968427087,774.1382373717848,0.0,0.0,0.0
209.23491699136252,561.2624643764279,0.0,0.0,0.0
198.7656789638781,627.5220571904572,0.0,0.0,0.0
209.3815882081339,962.9227646701255,0.0,0.0,0.0
601.7365118793626,842.5045712023255,0.0,0.0,0.0
703.7822642384084,668.4471955801621,0.0,0.0,0.0
2887.9092950723666,481.9668562261049,309.62826217708727,46.29629629629632,73.30247051311724
