BlueNile,WhiteNile,Atbara,Rahad,Dinder
678.2567642011775,852.0175627626796,0.0,0.0,0.0
460.5175634110455,755.5837700429408,0.0,0.0,0.0
297.17733882769545,839.4829259598363,0.0,0.0,0.0
290.75257818050676,937.1470068695443,0.0,0.0,0.0
248.3868281026775,749.0658580574441,0.0,0.0,0.0
687.1573107958305,688.9625686033354,0.0,0.0,56.71296303182877
3326.5629022875823,545.0530490249306,697.7268029522496,52.85493891203707,179.78394842206785
6122.056840356601,408.1783274055531,1865.567373982571,110.72530790509268,313.2716005015431
6101.33979926209,999.3493287342397,1435.1830796952609,184.79938858024673,471.06482368827164
4975.269334132887,927.7275576089226,366.479976198228,108.41049529320986,159.72222808641982
1843.7106159434047,1018.3746367621237,0.8982622811694717,4.243827309799379,11.18827174344135
1206.2889990716685,1176.3355917078509,0.0907615175110588,0.0,0.0
613.3093373787626,983.136982357773,0.0015364469165062985,0.0,0.0
394.824709287984,869.9765479754645,0.0,0.0,0.0
246.8040210778433,842.8894215514854,0.0,0.0,0.0
207.49994393974828,1058.8317439791695,0.0,0.0,0.0
375.1058159423563,862.9749166734929,0.0,0.0,0.0
1141.7337941308272,774.4072197200118,0.0,0.0,0.0
3829.96287474826,547.1957893891307,295.5235464451816,65.97222277777783,134.64506393132714
5600.07246586505,474.5143798904699,1470.6503661993954,150.8487668981483,413.9660464120371
4663.723337841575,968.7472399728018,1017.7172380847868,146.6049382716048,450.61728101851855
3600.944561951074,1050.3183332654967,360.87746525760707,103.39506016666664,286.2654350308643
1913.309156064962,999.1064011008164,0.0,9.259259396990728,10.41666682291666
968.187313992538,1141.8752085718156,0.010529156710834367,0.0,0.0
374.3131105301803,1012.9747841231482,0.0,0.0,0.0
219.75651364251394,807.9703237332805,0.0,0.0,0.0
108.37461259553578,761.1036389415168,0.0,0.0,0.0
139.49076416958127,1099.4281558889718,0.0,0.0,0.0
118.5856104550768,1074.4118577818294,0.0,0.0,0.0
432.2960941182951,815.9798916302493,0.0011340097141618684,0.0,0.0
1997.0483953876133,527.8286622155275,514.3470100324777,44.36728441358026,55.94135802083333
3514.741212518682,917.3885330596414,1800.0110414557428,122.29938565200624,402.3919723765431
3445.967057995383,1046.1650209264417,923.1650159436846,229.16666520061705,796.296302160494
1714.2904085135751,1344.568123847727,432.02845309973634,4.629629699074074,28.3564813425926
691.434213117564,1212.1986498891645,0.0,33.950617098765385,32.40740823688271
361.5663888961262,1309.6033487757759,0.0,0.0,0.0
183.82418409233787,1156.5144714012454,0.0,0.0,0.0
190.93265633872193,987.6131209755629,0.0,0.0,0.0
117.70926905353281,905.8213031594081,0.0,0.0,0.0
150.73268522170684,1340.2545522407097,0.0,0.0,0.0
381.9769845010666,1246.7698738811123,0.0,0.0,0.0
544.9256020397441,779.7015403377204,0.0,0.0,56.71296303182877
2085.539179384531,516.0950180673198,330.1113275334697,47.83950653935187,196.37345532407411
5734.154691663214,740.7535528491396,1580.4979625735245,125.77160640817907,250.77160493827154
2524.6144936780915,535.2036721431954,758.1021823906698,125.77160640432092,296.6820972993827
1001.5261350744009,972.681480481037,69.8195653039543,4.629629699074074,28.3564813425926
801.7304677403764,890.152297347807,0.5645254653173623,0.0,6.36574087847222
368.55975853655804,903.6651479458599,0.09333752342912598,2.3148148495370346,6.558642044367291
236.01150687831304,1379.1931361475156,133.3895340194019,0.0,0.0
115.52278549686334,1068.1928162004192,4.484627913959517,0.0,0.0
141.21177505918143,974.284491388248,0.0011026963419534144,0.0,0.0
104.61344312508356,1264.7396062429175,0.0,0.0,0.0
222.05903986447242,942.9246709761223,0.018836317882408343,0.0,0.0
729.2842646311848,792.5474151541418,0.06023261888050536,0.0,0.0
1899.7189796264836,612.556954367204,2063.5235957085156,75.23148148148147,84.1049399228395
4980.349793236642,1046.6177512816664,6757.789471107803,159.3364204861112,540.5092680941359
4823.791612077762,873.1316676608379,4606.878976239189,87.96296278163574,239.969138734568
2417.1501695595553,1227.5721367853475,1459.3604522872997,10.030864203317904,42.43827160493828
789.6058446950661,1112.7502140035563,137779.75398047557,4.243827309799379,11.18827174344135
434.5502089451686,1254.5249103291437,32682.59706313595,0.0,7.330246936728409
444.6627818889534,1391.867882661565,0.0016296714950459461,0.0,0.0
261.47094121692476,1076.5587380776938,0.08573931574108921,0.0,0.0
166.9653491411701,846.8553199346321,0.0,0.0,0.0
127.27562303834078,1510.550003612387,0.0,0.0,0.0
454.6560057279167,1331.1381532306773,0.0,0.0,0.0
1141.4721562107593,881.3105969488267,0.0,0.0,0.0
3141.124034042601,926.6205839655237,245.7392003182185,89.5061730208334,274.30554969135807
5956.6517080911935,620.3490451597207,1643.7335142521376,131.94444371141986,371.5277748070987
3130.4390973856175,877.9655021064352,802.5335411145999,129.62962743441344,285.8796347608024
1688.638563270383,1079.3553874249403,129.78177197873808,91.0493841859568,113.4259244598766
1084.1361041380305,941.5232755501672,0.0,15.817900636959855,32.02160521219134
603.6480303578855,1116.5412399231536,0.012052825027437285,0.0,0.0
379.0153057636654,1143.3875087557408,0.0,0.0,0.0
311.26463870081284,921.514801307837,0.0,0.0,0.0
187.20549305783413,851.7613429322918,0.0,0.0,0.0
95.28083363998519,1344.3909134446303,0.0,0.0,0.0
179.22408948402443,1198.1164980093054,0.001589149724475242,0.0,0.0
904.2823662231469,907.0575626545592,0.0,0.0,0.0
3904.200089399274,561.5920934999815,36.29434283371614,53.2407410127315,81.40432061728393
4555.295186693985,759.7067076035349,693.4354358196915,150.8487668981483,413.9660464120371
3157.402382804792,992.0465931985304,262.6843410406941,150.84876689814806,537.422836535494
1970.5761146070674,1151.1450550692355,67.40990888839556,107.6388892592593,148.53394878086425
1122.401113588747,952.0076553044265,0.08139991838337848,0.0,12.731481758101843
611.3753660912548,1159.2898551820897,0.0,2.8935185619212906,3.4722222739197623
234.39245178452018,679.8559436958918,0.0,0.0,0.0
150.23616254961453,646.2943845715021,0.0,0.0,0.0
156.18340080954079,696.9391211283173,0.0,0.0,0.0
110.4206427347673,899.3017808551807,0.0,0.0,0.0
174.29120242161747,933.6022269640613,0.0,0.0,0.0
884.837441495158,713.3125194008444,0.0,0.0,0.0
2854.0759654529556,482.11722814200266,196.73202530843963,0.0,120.3703691782408
5054.154537309298,604.527702767794,0.0,111.11111184799387,353.0092592592594
4156.995659001575,784.808081249086,0.0,139.660491261574,179.7839557523148
1826.6195939236852,843.4215718689821,0.0,102.23765615740743,192.1296303587963
615.9474284586228,782.4230013848457,0.006514125596095454,13.503086076388868,30.864197530864182
326.589208044034,957.522077962775,0.0,2.3148148495370346,6.558642044367291
243.71796957431206,827.291795472606,0.0,0.0,0.0
188.31213008194388,659.1910431478703,0.0,0.0,0.0
178.82360031154417,799.1309245661691,0.0,0.0,0.0
123.33441867600878,1107.9495832608472,0.0,0.0,0.0
282.29883922330947,760.2427789765245,0.0,0.0,0.0
993.2378650678565,621.5449360234679,0.13769433261197714,33.56481591435187,41.666665567129705
2971.0968148748025,339.8247041705559,769.3483116566129,72.53086401620375,302.4691416666667
6373.493502051198,617.935241075756,3905.273450045917,109.95370370370381,350.30863900462964
4206.75719151255,909.8054823023484,2494.490602844103,125.77160273919742,441.3580305555558
1730.981833251091,890.4627214377816,413.453107818062,124.22839524691358,202.9321039313272
731.6100422393134,795.6982916586863,0.0,17.939814605902765,35.87962967554011
352.5384223051215,994.9779224953163,0.0,0.0,0.0
348.9210046275851,732.2866319440777,0.0,0.0,0.0
197.07394912826987,708.2561358008531,0.0,0.0,0.0
145.10057374214261,850.4722135384312,0.0,0.0,0.0
78.99050795611616,1047.741208699874,0.0,0.0,0.0
108.36782371458307,982.3733668251499,0.0,0.0,0.0
520.9557740871536,812.829202062757,0.0,0.0,56.71296303182877
2482.0983458880487,562.146339689924,279.78395507854856,54.39814732060187,103.78086273148145
5860.328729832999,605.2900654116114,2285.625584567689,93.3641986342593,477.23765725308635
4843.49266068709,874.3951861034927,1147.6703731964922,146.6049382716048,258.4876543209876
2584.258480463658,829.0665266622,442.5138400223689,108.7962928125,161.65123309799384
805.2054576955311,1023.4542350542604,18.40810293930877,9.259259311728384,16.589505759645053
557.6604838980802,963.1282963175361,20.04580029589893,0.0,16.589506450617314
286.23084544454366,957.2041361834329,0.0011164312225166659,0.0,0.0
208.56349605525645,839.8866731255339,0.10611478562485734,0.0,0.0
220.44274204058684,828.4386390168578,0.0,0.0,0.0
196.6065964617036,1054.858865065194,0.0,0.0,0.0
183.9305761425773,926.2692605258342,0.0,0.0,0.0
760.0781154702357,761.3674100150412,0.0,0.0,0.0
2690.869228776623,521.1046896377333,233.65112888952896,47.83950653935187,196.37345532407411
6028.225730670866,136.00651746376457,806.2257601182047,130.7870355709877,407.7932128086422
5632.931503625121,1038.2268453486263,640.9453287267321,150.84876689814806,537.422836535494
2933.476951570953,1101.6263183158044,176.15927766184834,12.731481758487655,46.29629721450618
1043.7649824976972,970.3168708702826,43.62420650169846,33.950617098765385,32.40740823688271
541.1029749588481,1007.2805037854964,0.0,4.629629699074069,0.0
414.4106501235734,607.6359114609448,0.0,0.0,0.0
363.2891939385586,507.63521422477174,0.0,0.0,0.0
215.07304425577655,725.3317264046478,0.0,0.0,0.0
308.8430362593347,1087.4827753864545,0.0,0.0,0.0
164.59236462861372,804.5660399626258,0.0,0.0,0.0
587.8947179163807,609.2707188286279,0.0,0.0,26.620369814814886
2654.423564085275,532.5596312061508,440.29380000988186,61.72839506172848,73.6882712384259
5829.053010837353,404.4858201769837,583.4843209643977,106.09568084876548,371.1419708719137
4933.824937123178,747.7873315218702,408.5294718764878,125.77160273919742,441.3580305555558
2557.4385536992477,783.9875779919938,0.0,91.0493841859568,113.4259244598766
1414.9165689130898,1292.326668353289,0.1885912054328851,9.25925905034721,10.41666653395062
867.0196759281891,1005.9988110627004,0.048973350791860666,0.0,0.0
407.80956927636265,1343.127270053164,0.0,0.0,0.0
231.49753351819422,1275.470493655436,0.008805440688595829,0.0,0.0
129.80050535144503,948.4669854154178,0.0,0.0,0.0
148.04480856165938,1107.0750361165503,0.0,0.0,0.0
262.7868309537424,1191.472709128261,0.0,0.0,0.0
698.3250482070848,1076.1873729259664,0.0,0.0,0.0
