BlueNile,WhiteNile,Atbara,Rahad,Dinder
363.5543511131704,1016.2999794435589,0.0,0.0,0.0
202.41429547950602,769.8461196629294,0.003633789781492319,0.0,0.0
157.4025511079638,813.8874494351892,0.0,0.0,0.0
152.0754383918233,1013.1789008291393,0.0,0.0,0.0
253.23807182732372,827.9017486084472,0.0,0.0,0.0
561.2440833937329,746.5536679309901,0.0,0.0,0.0
2466.3579818118415,434.2449705541214,264.8402448422632,24.305555014467604,158.5648144483025
6083.847774738197,545.6878964981886,2337.944991368972,138.88888889274705,628.4722133873455
4818.634814254306,918.9263237444065,1380.4641248477978,142.74691358024685,471.0648236496911
2363.0016701893833,946.341630083044,93.78774203675499,102.23765615740743,192.1296303587963
881.4768676159057,1052.9400936704997,0.0,30.864197530864153,30.478394741126536
480.52988643643477,1014.9054217690141,0.0,0.0,6.944444719907415
280.9988145388943,1099.0700688919856,0.0,0.0,0.0
265.7366895819385,828.5564260962096,0.0,0.0,0.0
152.06573012498936,747.4719631998441,0.0,0.0,0.0
135.7716340762152,1298.5525450872874,0.22284321138424573,0.0,0.0
198.08925486973155,1144.3567117875286,0.0,0.0,0.0
1271.9570225173175,797.4180926778176,0.0026321781191071176,0.0,0.0
4471.304199058431,578.669954083213,1515.659941995923,69.83024654320988,131.5586434452161
7398.384549328333,538.3616088946754,7683.654556345371,86.80555371913589,484.56791006944434
3790.1322520413796,750.979410670027,2334.1066905237612,0.0,236.8827145833333
1928.730770498767,1110.5363624170818,566.9467496313528,78.70370407021606,80.24691431327162
1108.01203792392,995.4669288387178,0.37151443699860054,8.10185171412036,8.10185171412037
680.5157733201639,970.7757521031208,888.1069763215008,0.0,0.0
301.6009161258639,745.83619560291,0.0,0.0,0.0
179.7373489881353,542.7224395103489,0.0,0.0,0.0
145.0218848488988,672.996560456428,0.0,0.0,0.0
139.0995892616103,1010.614315663073,0.0,0.0,0.0
391.1378035516767,801.6710437694569,0.02266381445631705,0.0,0.0
817.1989416902472,685.3397161124542,0.1964534043642679,0.0,11.5740740740741
2483.610707441438,628.1985855224713,963.2517140808369,44.36728441358026,55.94135802083333
5036.574648393062,945.9426132874469,2591.5936998324805,109.95370370370381,350.30863900462964
4471.985456568668,817.8777845640748,1134.2665447828954,125.77160640432092,296.6820972993827
2213.8785451123103,1009.2948953711791,256.21163579622987,110.33950489197528,78.70370407021606
887.4586389264701,1264.862710226659,0.020823606817443673,0.0,0.0
472.3916445664384,1243.2952648516634,0.0,1.157407424768517,1.7361111371527809
311.3058701081693,1243.5258604507908,0.0,0.0,0.0
161.25074620674496,1068.220270125401,0.0,0.0,0.0
123.25764464144056,872.4664201559958,0.0,0.0,0.0
206.65605295952608,1356.3760074650559,0.0,0.0,0.0
367.92488430393956,1525.7315413565113,0.0,0.0,0.0
623.0326397087224,923.8814291604536,0.0,0.0,56.71296303182877
2476.4039018095677,490.24360208987076,289.59460488549524,43.981482309027804,118.6342592592593
6281.1362116367145,441.2239534555435,2326.1570189387858,134.25925999228411,241.12654320987664
5337.698939609308,794.4324556718204,1552.3548059537377,174.76851558641962,349.9228350694444
2585.5872349260167,973.1260015715848,214.35448248452877,121.91357804398147,183.25618016975318
966.3279495601855,1027.9593444875588,7.7197851103263035,8.10185171412036,8.10185171412037
411.57573271015156,811.9022163076736,0.0,0.0,3.4722223028549477
315.77964769847307,767.2890767880522,0.0,0.0,0.0
153.58857001324716,557.0294566295389,0.0,0.0,0.0
83.63654745601272,658.5321890482056,0.0,0.0,0.0
71.77269330161626,1021.9044576480552,0.0,0.0,0.0
120.76609284618354,675.3671859881636,0.0,0.0,0.0
657.6104977368393,498.5237937132455,0.0,0.0,0.0
2268.1588498054757,436.10781020865306,103.8471828434315,33.95061655285495,147.76234733024685
4825.651595518731,119.1698278029803,541.6011172531574,111.11111184799387,353.0092592592594
4613.563650158001,860.1483014759744,357.56839198759315,149.30555848765422,562.5000118055557
1770.0365327305906,1017.5052449159708,58.27673736956027,36.265431550925925,48.99691330246913
647.410297893878,1016.7946289564587,4.599037884660596,16.589506450617268,20.06172811728395
345.0489923153835,967.0392708009313,0.0,0.0,0.0
269.8890180990366,716.578874520546,0.0,0.0,0.0
171.60818147312892,605.5298064409121,0.0,0.0,0.0
141.49367755297314,718.5627829624616,0.0,0.0,0.0
180.702445681907,990.5891410648404,0.0,0.0,0.0
305.6053868501472,695.9175412526288,0.0,0.0,0.0
689.7617198177969,693.6835695538746,0.0,0.0,0.0
2060.895562581716,520.3823333969577,73.88671789096686,26.620370161458343,134.8379640567129
3918.0497186438306,462.0544175373209,1132.6673002228265,125.77160640817907,250.77160493827154
3776.131374016316,793.9414966811221,786.1587406024839,159.72222075617265,420.5246913580246
2198.6389426539,810.1850487122713,149.35048040676395,80.63271641589506,69.05864233796295
1012.9625783999106,789.6653143299112,0.0,16.203704347222203,25.46296259645061
360.60652298534427,784.4179089438778,0.0,0.0,0.0
254.31909640979214,1016.2185128005387,0.0,0.0,0.0
139.40853811535092,682.0072213006773,0.0,0.0,0.0
103.0099719840185,702.0413942725646,0.0,0.0,0.0
115.64067649705251,1301.0807954824586,0.0,0.0,0.0
291.0164729263552,924.7425004812458,0.0,0.0,0.0
503.633128399731,601.749794568346,0.0,0.0,25.46296351273155
2294.9901672994924,752.1773232466884,124.79942088345196,46.29629629629632,73.30247051311724
6126.151248927438,485.0655681669978,1620.1005193358862,131.94444371141986,562.8858010030866
4819.934737631449,819.890757909166,996.5337268882894,145.44753013117267,467.2067915895063
2425.6036297725645,1167.737677189149,92.7043294896544,67.90123511959875,79.47530827160496
1001.6378902092617,1082.8491359970512,0.0,11.574074074074058,20.25462962962962
602.3425655143305,1072.211368812454,0.0,1.157407424768517,1.7361111371527809
276.6149057559417,1002.1985263940553,0.0,0.0,0.0
198.24906250553286,979.6247560165357,0.0,0.0,0.0
153.42489085810257,912.2803024293728,0.0,0.0,0.0
168.1551780193031,1372.5774904325897,0.0,0.0,0.0
223.12645561228274,1273.8150865398113,0.09661039742238689,0.0,0.0
787.4944032849409,933.9120100611009,0.0,0.0,26.620369814814886
2997.958261299296,581.4813374743516,588.5794388792177,75.23148148148147,84.1049399228395
6127.213413489825,623.5583176505863,2581.753405369801,205.2469128472224,513.5030805169753
3640.0931581207637,543.459275564811,443.31455758688867,161.6512367669751,326.3888830246914
1883.6534776775868,1091.2024012054608,73.71147746405131,133.87345605709874,274.69135363040124
940.8692992851469,901.6113210755082,9.789907694390047,15.817900636959855,32.02160521219134
502.84919651812584,1065.5069812752583,0.03301550677730335,0.0,0.0
302.1383108332339,735.853564031538,0.0,0.0,0.0
203.78498738927087,701.7550417156244,0.0,0.0,0.0
135.4340614731275,876.2901921476215,0.0,0.0,0.0
141.49367630978313,832.5552625964357,0.0,0.0,0.0
227.26234545423895,623.1586505166658,0.0,0.0,0.0
633.7525383905015,608.2479540382762,0.0,0.0,0.0
3234.42865666894,446.37014907640634,359.4479957693722,37.422840439814834,110.33950855324073
6983.415763949746,695.0885387478436,2056.7731400506673,104.16666667438282,391.20370223765434
6139.121787062223,860.6681194312706,1204.2276608559885,125.77160640432092,296.6820972993827
3015.8307051532697,1002.6416108720748,289.3787199233743,113.42592812500001,136.95987471064817
1236.7231057968952,847.8978704766226,18.599169981045197,15.62499975694442,30.4783940470679
645.6806326820674,941.7635795191918,0.0,0.0,0.0
306.93484297989426,1092.630295358281,0.0,0.0,0.0
155.87425449105464,801.1319272067883,0.0,0.0,0.0
134.6736937751536,780.5502612189906,0.0,0.0,0.0
