BlueNile,WhiteNile,Atbara,Rahad,Dinder
280.6077306117351,733.3356958035632,0.0,0.0,0.0
201.33510063850485,665.195510801931,0.0,0.0,0.0
108.84276118047754,692.3846399219927,0.0,0.0,0.0
136.19906480552086,864.6346421787783,0.0,0.0,0.0
173.84210912061178,869.6983668132322,0.0,0.0,0.0
1131.0572412336915,621.5621118877648,0.0,0.0,24.30555445601854
2823.515512546932,529.2134263632901,73.88671789096686,54.39814732060187,103.78086273148145
4687.790057803007,429.1800139759722,711.0597264786438,154.32098765432107,457.94753379629645
3661.8586694367946,947.8600896424281,567.1062348804099,133.87345605709862,603.3950675925928
2800.080833124258,847.1732952147918,91.54769776380789,103.39506016666664,286.2654350308643
985.4951373066411,1092.6718823637898,4.73133399978108,7.523148304398137,12.731481498842584
456.4599427432737,982.6889836362044,0.0,0.0,0.0
237.703529738962,1104.5100034498805,0.0,0.0,0.0
206.6202346928043,813.7157671160812,0.0,0.0,0.0
119.81743977597466,819.3488875815165,0.0,0.0,0.0
81.0230074021934,1205.7877302658997,0.0,0.0,0.0
181.28387682809662,920.4943779765653,0.0,0.0,0.0
392.88252739641575,662.4130180258135,0.0032804907078303747,0.0,0.0
2495.1649403564606,521.5534945237766,302.1432939117928,54.39814732060187,103.78086273148145
6604.152250658139,691.9298961615704,1789.9164771167748,106.09568084876548,371.1419708719137
5495.195546395691,719.7717943258232,1216.2932543100171,165.12345752314798,581.4043239197532
2301.102490092488,1060.6162481561555,281.27442776770835,67.90123511959875,79.47530827160496
1136.1202485399851,1181.9337829874398,0.10787784917716813,8.10185171412036,8.10185171412037
714.6115986273203,992.7807152956908,0.0,0.0,0.0
474.12168896445223,1311.4670030062096,0.0,0.0,0.0
285.8099278359195,1148.3489353987713,0.0,0.0,0.0
166.7125208105324,912.1315938287656,0.0040671505581080115,0.0,0.0
138.35097658940796,1126.1211467005037,0.0,0.0,0.0
170.60105796799846,1016.4196948833893,0.0,0.0,0.0
623.69199541065,803.2640394021946,0.0,0.0,0.0
2186.4485156175892,789.9500282657036,392.33602574774943,37.61573935763891,222.22222369212972
3645.078317574317,543.0998244920628,2915.001980506426,125.7716064004631,183.25617283950615
4185.631293362602,876.0789082820573,1721.0193965232495,146.6049382716048,450.61728101851855
2166.1477071642707,1058.3543189876348,415.10559093096583,100.69444591049381,189.0432098765431
960.0177872828383,1376.5318521478653,0.6387591312712665,9.259259311728384,16.589505759645053
525.0453900863404,1041.756199011001,0.0,2.3148148495370346,6.558642044367291
357.19700906430063,1267.660041823907,0.0,0.0,0.0
213.45929405396666,874.506513145941,0.0,0.0,0.0
116.0233088473674,779.9095298031874,0.0,0.0,0.0
136.7212600162737,1573.8888302270695,0.0,0.0,0.0
326.51915046123736,1492.0944108965314,0.0,0.0,0.0
613.23272776513,884.6550190556738,0.0,0.0,0.0
2793.0606287939454,520.2516982627924,397.33562449836415,54.39814732060187,103.78086273148145
5436.365671168827,265.8849700083043,1357.933064483591,109.95370370370381,350.30863900462964
3634.4746877977323,733.941102266512,656.5168138652225,0.0,236.8827145833333
1648.9194323075749,956.8368745435223,32.85140403384266,10.030864203317904,42.43827160493828
846.1553191833572,965.7877090634187,4.909322571391579,12.152777656249986,33.564814309027774
345.1879049009798,776.0613508979677,0.0,0.0,0.0
271.754613006405,755.6455123375843,0.0,0.0,0.0
154.46314706849384,564.8649989191108,0.0,0.0,0.0
112.22677084726064,732.9639584437459,0.0,0.0,0.0
140.72306172144397,1177.7739659734552,0.0,0.0,0.0
166.8600820106151,908.2273443460932,0.0,0.0,0.0
590.9996630053186,649.4017048476971,0.0,0.0,0.0
2284.5857766901922,951.6134667309664,199.90608071694726,82.17592482638891,81.79012455632717
3649.8907043052886,659.9475324883189,1284.0968600867043,110.72530790509268,313.2716005015431
2979.1685153396834,709.2944015040108,631.5675720187611,194.0586390432097,552.8549205632717
1948.2014229752394,1074.5397392689715,74.78089824823313,92.97839652777779,229.5524691358025
1016.9820253847453,1133.5234021157462,7.5562243262976105,0.0,31.25000101466049
478.8657548866236,1062.7150801713494,0.4094293808843684,0.0,0.0
273.45030509499765,1159.5856186324154,0.0,0.0,0.0
164.53011102886953,1063.7277379444943,0.0,0.0,0.0
139.28747675935418,929.2481006126595,0.2827122654048483,0.0,0.0
129.45383538846633,1447.9246408960912,0.0033125056383562115,0.0,0.0
170.91425869163467,1020.7161283814913,0.0,0.0,0.0
405.9332225310747,676.8092995822827,0.0,0.0,0.0
2491.2261292061294,376.73820802004377,85.82485573129911,26.620370161458343,134.8379640567129
5653.473445131367,652.7842568511237,877.2447763369811,140.817901234568,518.1327130787038
4192.041920861099,681.8240842733657,389.91691041589564,184.79937758487637,662.0370311342593
1768.7123780941938,845.4405833883985,57.6218317880582,107.6388892592593,148.53394878086425
800.2133139513769,842.2955380787838,5.072207144022534,7.523148304398137,12.731481498842584
400.7723277291869,760.6763252527861,5.616897598235725,1.157407424768517,4.243827195216055
390.53332905666156,1156.2051867655307,544.9708534279476,0.0,0.0
208.05089509592452,953.3342488143818,15.54423361560034,0.0,0.0
231.33918563964608,894.1539836735697,0.002123923267490985,0.0,0.0
235.49019097152666,1443.0207419452022,0.0,0.0,0.0
567.1021086523506,1201.2456100194197,0.0518314969977281,0.0,0.0
928.5572131727824,1001.5439718722415,0.481563573983801,0.0,56.71296303182877
5202.612037150992,782.1906123096237,1609.9927835937742,0.0,120.3703691782408
7365.893648836243,649.0270966486518,5951.469393117294,127.31481481095688,256.9444459104937
6482.037548079402,771.3720937416728,4716.610153891766,129.6296310956789,417.82407851080234
3413.3649957603975,1236.6285729909778,2823.6419921620727,102.23765615740743,192.1296303587963
1610.094675199454,1388.4468444542235,90050.44495484288,4.243827309799379,11.18827174344135
