BlueNile,WhiteNile,Atbara,Rahad,Dinder
307.1701228458274,1635.555067516226,0.0,0.0,0.0
148.23518749023384,1320.1318057103479,0.0,0.0,0.0
104.37727600917896,1134.9626365229074,0.0,0.0,0.0
131.94534942979408,1472.7998394557492,0.0,0.0,0.0
261.6626307232245,1384.4785707326346,0.0,0.0,0.0
1014.3513136724981,982.2415968957092,0.0,0.0,0.0
3401.4117771054403,625.346978927091,136.69879884231977,61.72839506172848,73.6882712384259
5935.356972091062,763.0230815516614,1627.7659423993746,125.3857988040124,425.1543165509258
4881.404341324564,921.1869504294776,1143.5988812387254,142.74691358024685,471.0648236496911
2215.3470986738525,842.9350269297172,81.62753733289627,116.12654100694445,162.80864307484563
733.754544634519,1099.7436669514505,1.3661388941597912,0.0,31.25000101466049
443.370021147605,1083.9999240691973,0.0,0.0,0.0
331.5876609434562,914.8521129115509,0.0,0.0,0.0
258.2854661771406,799.1582996372914,0.0,0.0,0.0
271.79738563802476,811.3095434174834,0.0,0.0,0.0
257.7939078753411,1098.1969717347329,0.0,0.0,0.0
227.70758254195968,954.9069086977469,0.0,0.0,0.0
709.3729827436268,783.4878847550568,0.0,0.0,0.0
2279.5426064032245,446.8181235457635,0.0,65.97222277777783,134.64506393132714
4990.72966402808,807.6532090352249,0.07138909066148044,93.3641986342593,477.23765725308635
4574.167075806394,673.0546749463209,0.09597219034553406,149.30555848765422,562.5000118055557
3442.05669045227,766.0047407258676,0.09633203048125752,0.0,33.564815456018515
1208.7273026569953,1052.1654390032054,0.0,0.0,27.391976322530848
678.3452321994059,902.796543680734,0.0,0.0,3.4722223028549477
382.197362446958,1182.8404010333572,0.026127427651100515,0.0,0.0
200.35596457616003,1012.3222060303696,0.0,0.0,0.0
114.22785615200591,934.1904294794072,0.0,0.0,0.0
67.34975508199143,1200.5341279985669,0.0,0.0,0.0
190.00859125978172,1253.4262270045874,0.0,0.0,0.0
715.5702298012701,893.8619541153689,4.073557098995111,0.0,22.56944499421299
2987.3565848635576,582.6634052788551,858.2970972329834,47.83950653935187,196.37345532407411
5489.514637326978,401.74431539440786,2654.3161214985535,110.72530790509268,313.2716005015431
5134.661498572714,983.4987046932796,1905.2796640619579,150.84876689814806,537.422836535494
2027.5743519239418,1189.6279393010682,250.16558151323997,10.030864203317904,42.43827160493828
756.5228156227498,1183.8596136011377,30714.500073959574,7.3302470520833225,9.645061728395063
408.2553508568553,1232.1516868429878,1965.5504966683118,0.0,0.0
314.01591863140135,979.0204895879701,0.0,0.0,0.0
201.57179674719202,945.6468372048297,0.01586840264848941,0.0,0.0
133.90199926269418,1014.1307014298378,0.0,0.0,0.0
175.70346707507693,1146.515358255521,0.0,0.0,0.0
422.0383986097919,1102.504205123324,0.0,0.0,0.0
912.0008457607985,940.8914368360876,0.0,0.0,0.0
2590.390718763699,904.1616828391959,96.03427584070592,54.976851851851855,105.70987736496909
4089.757947971241,794.498008805913,768.7487667616472,104.16666667438282,391.20370223765434
4304.494788618906,563.5522190685233,469.92004974444126,194.0586390432097,552.8549205632717
1959.87254509758,1050.7223837547083,44.28337557448947,36.265431550925925,48.99691330246913
841.1844397908645,1155.8523998205567,0.048900157356245436,17.939814605902765,35.87962967554011
367.0685034346523,956.3209345355856,0.0,0.0,0.0
336.690415462193,940.7499687490571,0.0,0.0,0.0
167.23180985325587,749.7194010283981,0.0,0.0,0.0
108.13486718240165,814.3176771815419,0.0,0.0,0.0
202.50036570978108,1331.0630957871533,0.0,0.0,0.0
577.8133181070355,995.6842122447342,0.0,0.0,0.0
647.3903860460545,692.866476394115,0.0010998781682375527,0.0,0.0
