BlueNile,WhiteNile,Atbara,Rahad,Dinder
187.70021390005135,1115.6275639781152,0.002786821495704513,0.0,0.0
115.7594937112135,844.7556752153424,0.0,0.0,0.0
73.68337629512588,874.108358853335,0.0,0.0,0.0
100.59803342127003,1132.328487295165,0.0,0.0,0.0
217.13188103434283,1163.3132643570532,0.08165587196261101,0.0,0.0
591.0635982711457,1010.9570058534723,28585.65612183347,0.0,18.518518796296313
2426.1339853187255,587.541588960277,3122.1132392911795,72.53086401620375,302.4691416666667
6481.068612481025,682.3677664020231,8661.414766007747,106.09568084876548,371.1419708719137
4636.913593426773,875.2230310787253,4189.047507131899,0.0,236.8827145833333
2050.534888254249,1205.3320050505984,1630.0647936282437,51.31172913194444,94.13580283950617
897.6926932974014,1461.5454752587445,23.693600786612258,19.675925787422816,23.53395047800925
447.7893893278549,1235.5484620881589,0.0,0.0,0.0
324.3171234609209,991.696045503773,0.0,0.0,0.0
227.68011341567413,732.2024628264696,0.0,0.0,0.0
167.0830686389215,775.9776586006644,0.0,0.0,0.0
125.7830984680421,1000.4258264963956,0.0,0.0,0.0
161.6848872587669,818.2536352158037,0.0,0.0,0.0
773.7002594548046,641.186058455804,0.0,0.0,0.0
2275.6817570652406,408.4923947838645,0.0,53.2407410127315,81.40432061728393
5684.38228827276,686.6057725671752,0.08131270975965087,142.7469135802471,444.8302439429013
4989.750833113594,355.78908854424856,0.11339890146636189,174.76851558641962,349.9228350694444
3094.7153735194456,663.6913365112816,0.04466728741193522,103.39506016666664,286.2654350308643
1205.2219920224895,650.4663766081065,0.0,15.62499975694442,30.4783940470679
677.6759937853071,731.1444359546286,0.0,0.0,0.0
304.1341186133023,681.8223250459511,0.0,0.0,0.0
256.8133526378399,614.611168568567,0.0,0.0,0.0
138.50889151404726,726.7971240714713,0.0,0.0,0.0
147.89041460324935,804.3790451446877,0.0,0.0,0.0
149.0407016070111,518.0388684588582,0.0,0.0,0.0
725.1958296923797,506.22710036468965,0.0,0.0,0.0
3641.8593937705523,427.03133395122074,85.94704809558318,61.72839506172848,73.6882712384259
5725.720268294946,417.9986607873123,521.8242547128131,106.09568084876548,371.1419708719137
3998.3572186822244,610.1485953405008,274.9910670063899,143.51851412037027,298.22531304012335
