BlueNile,WhiteNile,Atbara,Rahad,Dinder
317.0739418628208,712.6722747056858,0.0,0.0,0.0
220.39641150745524,682.2952845465333,0.0,0.0,0.0
241.52115845597493,761.3758104641298,0.0,0.0,0.0
195.8825942134975,1013.5987407718433,0.0,0.0,0.0
282.02739717670823,849.202662561797,0.0,0.0,0.0
779.0678343157763,674.3775720487458,0.0,0.0,26.620369814814886
2566.8024515380707,814.2398924615828,199.90608071694726,54.976851851851855,105.70987736496909
6135.548910539552,558.1339405042752,1971.7948872437573,171.2962984953706,543.9814814814816
5527.158902416148,316.27823332449304,1364.8296297195532,161.6512367669751,326.3888830246914
2168.3707208611613,772.9206064416119,133.39130526785178,121.91357804398147,183.25618016975318
856.3265838610685,644.4642420688232,14.79258792369652,12.731481759259244,27.77777865393518
485.1555675549091,697.5602374531968,0.0,0.0,0.0
250.45853682965245,905.7018501112902,0.8609812720477914,0.0,0.0
162.78797027182745,959.4916923210785,2.869035446292981,0.0,0.0
108.91835352248182,901.775463780287,13.524867166846429,0.0,0.0
148.1958605386028,1109.5586694540548,0.0,0.0,0.0
329.320796882797,776.9741530113573,0.0,0.0,0.0
663.4264278802016,818.8796924168939,0.004689742746187909,0.0,0.0
2456.928720362066,762.4466329301478,2832.9653687998407,61.72839506172848,73.6882712384259
5757.1852274881385,617.5743717616047,6507.414443340416,134.25925999228411,241.12654320987664
3623.309416913557,1000.4293204515044,3589.7608390142304,184.79938858024673,471.06482368827164
1779.3598159727044,1387.2895546040993,3002.389572771449,100.69444591049381,189.0432098765431
948.0008107276533,1379.3409898925565,266.7531323746482,0.0,0.0
532.5625244962272,1491.8152613510106,0.06356411669716186,0.0,0.0
210.77274286236826,1135.1166546369807,0.0,0.0,0.0
107.80926763642249,954.8531364042238,0.0,0.0,0.0
107.68167385590895,828.7464986939154,0.0,0.0,0.0
131.0445629758559,1251.6419339684458,0.0,0.0,0.0
235.02453249542137,1422.2808119498065,0.002697873854826089,0.0,0.0
588.06367509046,918.8611995628778,0.0,33.56481591435187,41.666665567129705
1533.2979461071586,539.8429808242955,42.04139940046918,54.39814732060187,103.78086273148145
5028.067198965682,566.2984505148238,756.8919725472997,107.25308715663593,358.7962962962964
4317.542906681957,785.4992763986551,342.89708386699,146.6049382716048,258.4876543209876
1654.124680808894,1079.1494994710536,100.74879380984297,52.46913681404321,56.71296222608026
689.054654188785,1009.3242019060915,0.5214753483657274,0.0,31.25000101466049
334.9471634332135,1140.6506807877745,0.0,0.0,0.0
347.4713372320632,1269.2223880984425,452.0636152718658,0.0,0.0
199.6019313444946,1195.5695996049483,2720.8842762910135,0.0,0.0
150.67288188022914,1103.336818799387,0.028268425239364358,0.0,0.0
155.82440653959196,1149.0735057780175,0.0,0.0,0.0
188.53301267285303,1258.439878244883,0.0010549740646883206,0.0,0.0
591.3424740984517,1069.898588840201,0.014907101973464438,0.0,56.71296303182877
2872.692637211086,649.4856234569055,1765.414945501458,96.64352016782418,230.7098772723766
5702.0341289339,485.0840205452963,1402.3678272320938,170.13889035493844,378.85802029320996
4586.0201338138095,594.4759629491289,1004.479875081292,142.74691358024685,471.0648236496911
