BlueNile,WhiteNile,Atbara,Rahad,Dinder
393.1699551212566,919.3133848826038,0.017955698094704476,0.0,0.0
241.22701116659317,697.6497169189869,0.0,0.0,0.0
148.80670722990862,752.3553431539733,0.0,0.0,0.0
148.75227155341673,1113.3709437098328,0.0,0.0,0.0
215.01287289602269,1183.508041822836,0.1172565653203281,0.0,0.0
752.6996716972886,790.659230784291,0.002160280621921341,0.0,0.0
2023.1022470374844,464.1467223388453,197.3440833436956,54.39814732060187,114.00463127893514
3976.2680907003205,929.748643265401,1385.4876431271182,131.94444371141986,371.5277748070987
2711.841266904776,880.3869087278372,607.7580782288788,125.77160273919742,441.3580305555558
1547.9167865463787,860.9745191947806,0.0,10.030864203317904,42.43827160493828
625.7728664647389,787.8614042567802,1.7970793890132373,7.523148304398137,12.731481498842584
402.46878290160237,842.7446027009942,0.0,1.157407424768517,4.243827195216055
254.09585045877964,696.3714361787554,0.0,0.0,0.0
193.1884588894841,556.1674011244751,0.0,0.0,0.0
211.15246602581385,611.0099158067366,0.0,0.0,0.0
88.93520443754048,1055.718677374529,0.0,0.0,0.0
264.6366343945633,841.2897031052206,0.0,0.0,0.0
632.5595375561372,677.6182702238203,0.0,0.0,0.0
2356.542615712438,565.0063123921659,210.37902265017527,61.72839506172848,73.6882712384259
4620.286624991647,313.1864381565554,1444.6021983831624,100.30864013888898,370.75616697530876
4598.195682199858,612.7711080295112,1005.4235514711487,151.2345708333332,531.6357995370369
2434.639184434845,693.5004899097207,396.74537411281347,51.31172913194444,94.13580283950617
1132.543693801052,752.9467088724433,21.865989837976,5.015432259645056,7.330246936728393
488.93672930427635,814.2846892121415,0.0,2.8935185619212906,0.0
413.7527928701237,700.5400726578446,0.0,0.0,0.0
293.3633739211431,566.2519330736407,0.0,0.0,0.0
190.33164079507867,983.9152845195639,0.0,0.0,0.0
182.79919942014533,1260.7186156353146,0.22634268747893263,0.0,0.0
212.21246715103493,734.7936234429712,0.07126812215606206,0.0,0.0
1222.1726230643023,601.5684892790846,0.3686276125214519,0.0,0.0
4802.918025548294,414.23020023254924,2038.1206185684284,54.39814732060187,114.00463127893514
6361.410760352983,885.3936681389342,8025.804917273707,120.75617357253101,353.0092592592594
4197.365986293441,544.7444659828508,2838.9787018779944,126.1574066743826,392.3611140817902
2763.403125237238,775.9061859051849,214.89096871103396,92.97839652777779,229.5524691358025
1371.1426982053015,1089.6283708428607,405.16729222667885,16.589506450617268,20.06172811728395
713.7360477137483,864.0807906834526,0.0,0.0,0.0
426.01400213111725,1446.2258882203007,8.060949518382959,0.0,0.0
217.60384226543286,1020.8253056318506,0.08263067006906014,0.0,0.0
118.54744896013877,909.5794156428931,0.0,0.0,0.0
142.16633046373127,1078.5367509641176,0.0,0.0,0.0
218.75789364585296,885.9405276872843,0.0034621314218029244,0.0,0.0
