BlueNile,WhiteNile,Atbara,Rahad,Dinder
400.3454819602593,702.9851068455853,0.0,0.0,0.0
205.31170294520626,567.2243959260394,0.0,0.0,0.0
106.86349913392162,745.2608107388339,0.0,0.0,0.0
123.68596195794271,795.1806631828316,0.0,0.0,0.0
233.29087056968285,613.0002376806618,0.0,0.0,0.0
801.4907790000151,610.9520485292877,0.0,0.0,0.0
2961.9965036861245,512.9041680919751,289.59460488549524,66.35802395833339,169.36728248456785
6332.874077574381,890.7058708137351,2611.7368006317643,125.77160640817907,250.77160493827154
3167.0990032537416,629.1793053514455,1240.6679248147489,87.19135949459864,199.45987947530855
1685.3895464855684,878.2536277048594,245.74195185624652,52.46913681404321,56.71296222608026
905.5613169615026,871.5141733348278,0.0,7.3302470520833225,9.645061728395063
497.9809787379438,900.7991146251873,0.0,2.3148148495370346,2.893518604745374
259.9294192834627,795.9222583406433,0.0,0.0,0.0
159.1886795222277,606.9898732805068,0.0,0.0,0.0
141.67564939671325,691.8600697379212,0.0,0.0,0.0
144.34132042606078,985.5430398130876,0.0,0.0,0.0
348.5174331559208,809.4571742367384,0.0,0.0,0.0
970.1997483763859,574.7280370399283,0.0,0.0,0.0
2968.7458406422566,461.09688812479925,177.59193342008922,0.0,120.3703691782408
5704.160323430489,484.4227608314513,616.1416937439742,125.7716064004631,183.25617283950615
4386.899601253683,812.5871048604295,327.7903902846935,165.12345752314798,581.4043239197532
2499.664293727957,1032.0815358603857,123.23965207417628,51.31172913194444,94.13580283950617
989.82454093401,1111.5004839376013,0.38853088370382394,10.416666391203687,37.80864179012346
486.13054288132207,881.9819516607247,0.0,6.558642189429007,7.330247051311749
304.9456461810893,756.699054612508,0.0,0.0,0.0
215.5257857103519,611.4028170309333,0.0,0.0,0.0
186.67585744785842,672.8904174122466,0.0,0.0,0.0
104.17800952011882,1009.7469775578344,0.0,0.0,0.0
179.16193946507127,900.4088237841289,0.0,0.0,0.0
545.4488061845703,734.3230135868013,0.0015496095435940061,0.0,2.3148148495370426
2348.288001887183,470.42915390417073,1083.1031832871085,54.398148010416705,171.29629299189813
4735.300369909883,455.35651969742133,3260.374269501998,86.80555371913589,484.56791006944434
4484.569268124345,971.2758405526495,2132.2174888437958,160.4938286265431,340.6635773148149
1604.854919073182,1063.5703067240493,435.1005207737772,4.629629699074074,28.3564813425926
759.6839469611359,1010.9366292680164,0.0,11.188271742669738,15.81790132638888
366.57144797761663,1251.58718969079,0.0,0.0,0.0
383.1232452728941,1097.8142187433036,0.0,0.0,0.0
230.14759641122953,1041.5252596082084,0.0,0.0,0.0
121.48412296059139,1027.7371931585067,0.0,0.0,0.0
143.47884416464322,1191.5215229253606,0.0,0.0,0.0
286.19347374017497,1198.785984683442,0.0,0.0,0.0
579.687583989126,1093.9639363191027,0.0,0.0,26.620369814814886
2169.5413493746714,737.1803107904706,573.8970105104637,32.02160452584878,136.18827234182098
5419.335326967178,515.3491673697374,1463.5646498801057,128.472222959105,420.1388800925926
4027.017637342023,733.0522006821186,722.7404951295159,159.72222075617265,420.5246913580246
2007.7154121489273,1049.1476740955675,0.0010151146854957306,78.70370407021606,80.24691431327162
906.7469909124856,1305.6824030389873,0.0,32.79320987654318,27.777777959104924
542.9540024536105,1341.3774050955685,0.0,2.8935185619212906,5.401234591049396
168.75397546729664,913.4646308039733,0.0,0.0,0.0
122.15984874281068,725.3518769114897,0.0,0.0,0.0
109.80266120830508,918.3934640096442,0.0,0.0,0.0
141.09445967524633,1036.08057432715,0.0,0.0,0.0
248.7817316100766,741.3100398293843,0.0,0.0,0.0
618.3166351355587,691.4620789191104,0.0,0.0,11.5740740740741
2493.949218250496,510.5312884346665,745.3770835089385,26.620370161458343,134.8379640567129
4444.737949268833,737.9625961505874,2559.910006149578,125.7716064004631,183.25617283950615
3566.1671698294026,522.7451260468158,1397.6742962598175,157.7932084104937,350.6944429783951
2149.2142277450857,726.0552113870747,147.3753292475833,107.6388892592593,148.53394878086425
993.3227629538886,996.8204977819189,5.489459227199225,11.574074074074058,20.25462962962962
470.27619261416993,848.9329532813969,0.0,2.3148148495370346,11.5740740740741
336.96397506198724,953.7654302210277,0.0,0.0,0.0
231.86110238320077,847.9666594955742,0.0,0.0,0.0
146.5006922799854,833.6832782992628,0.0,0.0,0.0
180.387820092209,976.4630697814513,0.0,0.0,0.0
252.67587990505606,802.5872252358135,0.0,0.0,0.0
704.9509292496209,662.2183464323672,0.0,0.0,11.5740740740741
2170.55114830727,440.8528756611348,73.88671789096686,16.20370342592593,92.97839469135803
5540.740285551562,365.5152378184456,1136.7103064581147,131.94444371141986,562.8858010030866
3792.174771228081,531.8368627164883,787.973932432589,125.77160273919742,441.3580305555558
2542.2747444522465,757.6891656650246,271.1594562997422,111.8827160532407,131.55864160879634
1320.6489304067595,761.7421394671871,10.571346692589561,9.259259396990728,10.41666682291666
663.5419049229802,763.7520386758542,0.7157506747908575,2.8935185619212906,5.401234591049396
377.8629114895173,829.2134525090331,1194.9604390835673,0.0,0.0
179.18409291804716,774.0757347207712,3924.511587666748,0.0,0.0
108.94863520554102,887.642091307386,0.03517363698064892,0.0,0.0
108.1440632714888,1097.8951818848875,0.0,0.0,0.0
155.4792700595003,914.5271473081107,0.0025551761701064725,0.0,0.0
633.7416723701995,808.5150803802284,0.03557482005078329,0.0,0.0
2127.063561719943,608.1271995808444,0.0,0.0,120.3703691782408
5005.749593402569,495.7444799405483,0.13174763577818627,86.80555371913589,484.56791006944434
4841.006962550245,863.402795340293,0.2361580896283844,139.660491261574,179.7839557523148
2793.3554097656775,1222.2924067746044,0.5882644311497528,102.23765615740743,192.1296303587963
953.0201945503866,963.1161725970411,0.0,30.092592411265393,33.95061755787037
524.7240658570704,1249.0644225785613,10.464149504474001,0.0,0.0
273.49821779557624,711.0676420544924,0.0,0.0,0.0
128.3737584357674,673.6086161279073,0.0,0.0,0.0
129.65132881935716,735.4281664755447,0.0,0.0,0.0
183.32131831509813,1020.9289216882182,0.0,0.0,0.0
329.68038760747913,721.1517498092269,0.0,0.0,0.0
473.228076863098,523.7203309827535,0.01666605820090876,0.0,0.0
1629.9353946328713,390.62570687218437,227.7694231399062,37.422840439814834,110.33950855324073
5185.087219937654,546.3496288285814,1589.1009602032673,159.3364204861112,540.5092680941359
4413.3874075259455,757.2894323751797,797.5188597397639,87.96296278163574,239.969138734568
2578.583461630307,836.0288554557163,165.8186868914377,78.70370407021606,80.24691431327162
822.9982495332713,903.612246203915,0.0,0.0,31.25000101466049
542.6599474123751,828.3241230629944,0.01327444462485796,2.314814892361105,4.629629784722227
409.11274089729125,1161.632875371396,0.0,0.0,0.0
222.20754499952997,839.4928091442281,0.0,0.0,0.0
120.23132329669576,903.0756777822879,0.0,0.0,0.0
95.88641575334618,1169.4150927866501,0.0,0.0,0.0
166.83776996900744,1167.69632896575,0.0011729244829715459,0.0,0.0
933.6022180722038,926.3842645042558,0.0,0.0,0.0
3360.1747222253593,600.214721589136,50.63662877444307,82.17592482638891,81.79012455632717
5782.2860933053835,993.982857971509,853.9442215347977,131.94444371141986,562.8858010030866
5744.234781022115,1033.9291549384573,414.3124377468545,87.96296278163574,239.969138734568
4186.538638037199,1049.5673974210504,212.01714860905633,116.12654100694445,162.80864307484563
1093.234813035041,1187.7648041359273,0.0,10.416666391203687,14.66049410416666
657.3241630245662,1233.8932728485406,0.0,0.0,21.6049379012346
267.4789804115206,1286.0910135883594,0.25861262128530693,0.0,0.0
203.6739091140789,902.7777643195943,0.02227363796581136,0.0,0.0
165.42334066189778,781.7342564987302,0.0,0.0,0.0
184.44701613210063,1338.9919833671197,0.5788002017551034,0.0,0.0
489.27048956884437,1145.7050020504867,13.075990931073791,0.0,0.0
1332.3090943261086,858.9640832274006,20.109718682046527,0.0,0.0
3017.1660493606055,611.4364698225745,2578.5306402054885,52.85493891203707,179.78394842206785
7109.4885884624655,865.5720637542739,12142.839986795016,86.80555371913589,484.56791006944434
3109.0166780688664,981.0403053737722,4280.930622583436,87.19135949459864,199.45987947530855
1654.05719742314,1090.69698799042,1275.8506910151482,135.80246839891973,138.11728467978398
906.5537704309414,1198.1823266456665,52258.1462702867,16.203704347222203,25.46296259645061
542.7617463298394,1144.2787224281492,2324233.979545589,0.0,0.0
336.2127893591419,1186.7945059387278,0.0,0.0,0.0
244.53514555192356,842.4180958648981,0.02764425042621465,0.0,0.0
156.25012668131245,710.6930311808217,0.0,0.0,0.0
165.16221928969333,1089.7507393700037,0.0,0.0,0.0
269.28110180524624,1135.7310129710422,0.0,0.0,0.0
1107.1598917232552,787.5834577736975,0.0,0.0,0.0
3244.7403206132285,443.7051016573893,78.8053191548129,16.20370342592593,92.97839469135803
5569.256699416167,602.9131517622346,829.9148474207074,138.88888889274705,628.4722133873455
4829.543363963379,1023.5090803164135,682.9447463838368,145.44753013117267,467.2067915895063
2825.1531340752335,1062.0223683057507,67.91678777249014,124.22839524691358,202.9321039313272
905.7168475655565,980.0180467977251,0.0,7.523148304398137,12.731481498842584
627.4419237473363,1074.6975616921911,0.017476130101851974,0.0,0.0
207.47015873233997,877.1409652425941,0.0,0.0,0.0
158.5200354408186,686.5785223033918,0.0,0.0,0.0
200.90914279314993,713.738608400398,0.0,0.0,0.0
209.67690566519633,1258.4452927210205,0.013873277038222921,0.0,0.0
416.122342650005,1023.5519092739992,0.002991413917899318,0.0,0.0
772.4022655449254,621.2862746999681,0.0011280966092810261,0.0,56.71296303182877
2282.4075416505034,352.9854386589978,1722.8359580389076,32.02160452584878,136.18827234182098
6019.540877825998,144.87065746037376,2856.113899019807,128.472222959105,420.1388800925926
5431.826795336794,692.6911552969677,838.2965988721874,194.0586390432097,552.8549205632717
2472.0346178893165,872.6379859533131,100.46959467240417,110.33950489197528,78.70370407021606
937.520042028918,815.5772493679491,0.0,12.152777656249986,33.564814309027774
462.8395106534543,774.2165143629766,0.0,0.0,0.0
349.3145528057146,437.13845506663847,0.0,0.0,0.0
216.25781998671275,355.5688467782824,0.0,0.0,0.0
136.91069098142177,523.1209380183006,0.0,0.0,0.0
99.60999913472209,695.9424434066093,0.0,0.0,0.0
