BlueNile,WhiteNile,Atbara,Rahad,Dinder
178.5668365980057,912.8120656266949,0.0,0.0,0.0
103.80856023551924,775.0410205444896,0.0,0.0,0.0
155.35179793784695,847.9785756468261,0.0,0.0,0.0
145.10013562447017,1159.4574430354767,0.0,0.0,0.0
360.79869204378707,816.9139969727013,0.0,0.0,0.0
639.391590739488,682.3781308608777,0.0,0.0,25.46296351273155
2503.38954746737,508.8339190982378,279.93053884727937,32.02160452584878,136.18827234182098
5377.375807823355,408.6828199806552,1677.948308286163,140.817901234568,518.1327130787038
4774.529233416332,845.1442923410618,1120.5915643889348,87.96296278163574,239.969138734568
1801.0503125953692,1132.0255888923755,365.81521320107754,36.265431550925925,48.99691330246913
737.6239121408581,1162.3279386686497,13.89230845054184,12.152777656249986,33.564814309027774
439.4757769120264,1079.3069260353898,0.9001309188382154,0.0,0.0
409.70280351954256,1359.3353961210485,0.0011333007741057498,0.0,0.0
302.15482615732674,975.8983474352603,0.0,0.0,0.0
179.00664496095686,845.5615257867532,0.0,0.0,0.0
161.19679080889335,1207.979080866795,0.0,0.0,0.0
171.17067856708613,1227.5099654425346,0.0,0.0,0.0
930.7447722115013,897.974050368929,0.1219991286770199,0.0,0.0
3275.2394752444675,481.395887851268,526.6911654467413,96.64352016782418,230.7098772723766
5649.557421952811,733.1834724422748,3028.977026925931,140.8178975694446,319.05864490740754
4469.6065909166255,1050.0487387730223,1799.3677089874968,160.4938286265431,340.6635773148149
2948.448573857729,1176.32932308863,284.3546627743579,55.94135710262346,118.82716489969137
1259.8819354203697,1364.613842951835,0.0710602805756806,12.152777656249986,33.564814309027774
730.8000808313803,1414.6957702417913,0.03690201113583316,1.157407424768517,4.243827195216055
474.04623010891095,1505.8612862748441,0.0,0.0,0.0
246.9511469243523,1374.1867905380186,0.0,0.0,0.0
139.97341601582573,1162.6818386468738,0.0,0.0,0.0
86.61345902511906,1356.2978617323763,0.0,0.0,0.0
187.7901978696176,1248.840611722752,0.0,0.0,0.0
884.3124224203519,1328.6374871022203,0.01623379726727357,0.0,0.0
3080.7863230574358,952.1688114691085,488.2212309664452,43.981482309027804,118.6342592592593
4677.055920938019,599.3990861179439,0.0,142.7469135802471,444.8302439429013
4770.170662056915,715.534287543883,0.0,160.4938286265431,340.6635773148149
2993.0375438806223,1031.6275267779195,0.003835329325574975,116.12654100694445,162.80864307484563
900.6077100799372,851.0541510600427,0.11870089417669048,23.533950481867247,37.80864271219136
523.2969955275261,1152.9576273429075,0.0,0.0,21.6049379012346
552.980621366359,857.1888901263959,0.0,0.0,0.0
384.3291106945265,814.4455116697574,0.0,0.0,0.0
246.39396785103816,773.5312065812113,0.0,0.0,0.0
180.37024118484658,1135.691700222555,0.0,0.0,0.0
210.06896937225332,1133.638031147026,0.0,0.0,0.0
1481.0354421866573,880.3064927227573,0.010581628055968914,0.0,26.620369814814886
4411.98162065392,857.6782626103724,280.13607521809786,32.02160452584878,136.18827234182098
5045.775370269649,732.2463720558245,0.0,122.29938565200624,402.3919723765431
4033.2089796064934,1132.2535816410038,0.0,145.44753013117267,467.2067915895063
2767.4009678775615,1459.1607131905864,0.0016995479869472076,135.80246839891973,138.11728467978398
1006.8924955539624,1578.7554457075566,4.331163308747926,9.259259311728384,16.589505759645053
465.03565040298105,1416.405893714614,0.0,2.8935185619212906,0.0
395.51466390011683,1413.0732394321415,0.7854066689310758,0.0,0.0
348.9871029227573,1085.3340365218596,0.011630928172324964,0.0,0.0
209.33586784799976,792.2529650290496,0.0,0.0,0.0
201.0002569344494,1298.289187867726,0.0,0.0,0.0
290.08543575970157,1414.2056514393769,0.0,0.0,0.0
935.9143510670949,924.7934439419956,3478.4491990846277,0.0,2.3148148495370426
4266.977733494595,457.1373774150822,2062.203770683631,43.981482309027804,118.6342592592593
7316.400897952166,545.1081521698675,8410.94849177286,47.83950562114202,125.38580246913575
3459.6303422696906,975.3364002278781,4576.063696116581,143.51851412037027,298.22531304012335
1596.2890188971433,1255.43810440254,2061.8083083553315,103.78086456018522,157.02160237268515
1178.9452032506535,1246.3352155922294,27063.59849990765,9.25925905034721,10.41666653395062
767.6326038549224,1191.932380104732,22883.631068952036,0.0,0.0
297.4157789887734,1280.3850587903078,555.3103366849674,0.0,0.0
221.17666412655342,1019.9752165593442,19.245681342116637,0.0,0.0
165.9711649007525,1035.9813519387105,86.71534300649236,0.0,0.0
123.0530117505285,1199.4593980040036,0.0430128504435312,0.0,0.0
133.4617346484359,1516.502195779278,0.02301182688397102,0.0,0.0
562.1203897131719,1248.1056279149075,1.9413692712761552,3.472222359953707,59.02777759259263
2413.9967924684993,847.3812677895097,2717.3997042144306,52.85493891203707,179.78394842206785
5420.060255495243,442.27107215305483,5207.786312054487,111.11111184799387,353.0092592592594
5175.168200545928,960.0912902189884,4116.295905051294,131.17284317129614,375.3857994984568
2773.9602069190314,1140.758934190956,2766.8239623609993,111.8827160532407,131.55864160879634
865.9945017628995,1206.468393233459,0.009136077046230363,0.0,27.391976322530848
549.2878203713328,1220.8745782130568,0.47451984191326657,3.472222359953701,5.401234591049396
299.6751936636118,1057.9414262612604,0.0,0.0,0.0
217.69395770182308,955.3396518147055,0.0,0.0,0.0
144.38346784054193,833.2109908334712,0.0073493225465890944,0.0,0.0
141.76404770935935,1235.718671501266,0.0,0.0,0.0
228.50927233576544,956.7602538821501,0.0,0.0,0.0
731.9682445933227,794.2985929921288,0.0,0.0,0.0
2380.635447280286,767.7137118021694,354.8033455788739,96.64352016782418,230.7098772723766
5906.026612415891,760.0749389902142,3453.7490377143563,100.30864196759272,418.2098750771604
3215.079760544131,954.3139167847385,1743.664562751393,194.0586390432097,552.8549205632717
1982.1131469848435,1038.0323408291645,1061.9947312584216,78.3179019675926,138.50308311728392
1094.7909962272436,1009.0364052078805,0.0013734100078516267,11.188271742669738,15.81790132638888
620.5853944270464,1426.1908502987726,20.07690890491339,0.0,0.0
448.15277459281043,1359.6543965938215,0.0,0.0,0.0
288.4626272546597,1171.5082225131478,0.0,0.0,0.0
182.26212618805334,1164.0387260106845,0.0,0.0,0.0
114.06890813997474,1541.6911838555561,0.0,0.0,0.0
193.9198262559823,1117.487000601415,0.0,0.0,0.0
1010.6624167961122,964.4221834586292,0.0,0.0,0.0
4210.83056165258,774.0464063482918,156.83263485654194,33.179011979166674,114.19753049768515
6257.948354759624,141.52684558243857,672.2636161902275,205.2469128472224,513.5030805169753
4879.833816998097,921.0046618722065,397.9765976741265,160.4938286265431,340.6635773148149
2853.351301502537,1029.2036801261738,113.81195381008538,126.15740667052471,218.74999926697535
1599.4296464268534,1004.9489602246998,0.0,0.0,31.25000101466049
844.5353447320781,1034.6398217031788,0.0,0.0,0.0
359.8752614817606,627.3643302244867,0.0,0.0,0.0
163.45501192771792,507.7472462698181,0.0,0.0,0.0
197.91717272522982,672.4066771209366,0.0,0.0,0.0
185.06818331217502,828.1904620821082,0.0,0.0,0.0
331.07437003474894,570.0665145003135,0.0,0.0,0.0
719.1448177331177,584.3860722262314,0.0,0.0,0.0
1826.5825421421991,694.7572643999463,257.3732295078225,33.95061655285495,147.76234733024685
4984.7345410933285,381.34503661504743,1675.1683155615265,134.25925999228411,241.12654320987664
4206.475332378588,549.66202430831,975.8063759978398,142.74691358024685,471.0648236496911
2207.828068201338,898.69287281461,150.37928069540646,4.629629699074074,28.3564813425926
672.9966830449546,990.0191408959947,4.412798519753039,8.10185171412036,8.10185171412037
311.8860977071043,801.0637665234907,0.0,2.3148148495370346,6.558642044367291
223.24439340070208,1006.6312040846082,0.0,0.0,0.0
122.9985137140311,906.426761395175,0.0,0.0,0.0
95.37539539178381,926.6589619448141,0.0,0.0,0.0
119.8631632796001,1238.9798365721854,0.0,0.0,0.0
220.3767011669549,1272.0033526227433,0.00159064889491921,0.0,0.0
705.0550392534598,867.4151693476764,0.0,0.0,0.0
