BlueNile,WhiteNile,Atbara,Rahad,Dinder
249.67174978996545,848.2911197337514,0.0,0.0,0.0
179.39826562723337,624.9109577233672,0.0,0.0,0.0
117.97855750277492,698.2140584704222,0.0,0.0,0.0
115.86640768946383,1067.8106406108798,0.0,0.0,0.0
149.11408603738028,1063.1140984885023,0.0,0.0,0.0
730.5513501568672,728.1245927284579,0.0027864304541082084,0.0,0.0
2674.6620758263957,468.87031258393296,157.12495014363236,72.53086401620375,302.4691416666667
5803.315155431248,412.4650400106198,322.03891988014783,150.8487668981483,413.9660464120371
5468.510055498627,972.9378517476836,262.29965894028396,157.7932084104937,350.6944429783951
2943.8738349578844,878.5331139960183,113.78233621883503,52.46913681404321,56.71296222608026
1268.4483962313695,908.9366413754369,0.0,17.939814605902765,35.87962967554011
776.3513141658776,1170.8356698847128,0.01095745117972593,2.8935185619212906,5.401234591049396
262.621916869725,910.890160845608,0.0,0.0,0.0
174.04298828345196,877.6180901771459,0.0,0.0,0.0
139.40027645865993,978.9730566675469,0.01957794127045297,0.0,0.0
136.35166869399805,1131.5778532971283,0.0,0.0,0.0
155.3771746617701,948.8652978281505,0.0,0.0,0.0
482.8693775978367,809.3320916883749,0.0,0.0,0.0
2229.2572240523514,607.5394777767507,214.55049508962003,10.416666735532413,65.97222139467591
4987.9897538021905,349.6582610728602,848.2498323886758,86.80555371913589,484.56791006944434
2955.5477249898036,723.5617492632332,356.8339899478659,149.30555848765422,562.5000118055557
1640.3561141142786,790.8068893536059,191.63873041738853,10.030864203317904,42.43827160493828
935.7474827478103,1210.2481486336253,11.064875236991249,0.0,0.0
412.72026962373985,956.4034641128213,0.0,0.0,0.0
359.3759457132387,1271.8441820146506,0.0,0.0,0.0
215.86176132706842,1116.1864346941659,0.0,0.0,0.0
111.56614695098985,876.68546037153,0.0,0.0,0.0
109.05192581660579,1315.3518050524856,0.0,0.0,0.0
117.8709338487806,1299.0390656325499,0.0,0.0,0.0
669.6677122504079,967.1522401280471,0.0,0.0,0.0
3032.266122706361,486.0965350662609,64.10724244030546,32.02160452584878,136.18827234182098
4705.827047842055,711.6724254076083,913.9719584111667,125.3857988040124,425.1543165509258
2985.9151077186234,509.8788261029023,323.8954483264061,87.96296278163574,239.969138734568
1858.4461106939557,931.1689936709913,18.66726548583862,155.09258819058638,214.50617064429008
1101.7450227024844,1001.0480711514726,1.0181050490204617,15.817900636959855,32.02160521219134
537.0091496992065,927.6990715181228,0.0,2.3148148495370346,11.5740740740741
220.33823369578704,814.1104387832165,0.0,0.0,0.0
134.45740044126686,831.2977662499986,0.0,0.0,0.0
123.93392037135536,931.7769926486095,0.06625840851799931,0.0,0.0
124.35599930356493,871.2687990195949,0.0,0.0,0.0
270.3065880294065,746.3798591695578,0.0,0.0,0.0
530.0880947629431,704.2914142470493,0.0,0.0,0.0
2345.3175352166195,505.6723213696474,226.00760626635605,29.5138897164352,73.68827307484565
4550.7812121234665,534.1945859862727,529.44831544505,140.817901234568,518.1327130787038
4317.1060770797185,737.6022717493852,345.0661523202503,135.03086786265425,648.148148148148
1823.5020056252613,831.3875315204067,0.0,70.60185166666669,81.79012272376544
844.152384508201,976.3327907950107,0.036051620066820486,11.574074074074058,20.25462962962962
409.44902800717426,960.521705916832,0.0,0.0,0.0
347.93495542062817,919.6211286867107,0.0,0.0,0.0
244.99098694232487,697.4074794530297,0.0,0.0,0.0
184.03819429907836,784.8584355415686,0.004141984118435502,0.0,0.0
221.07943644939547,1150.443423589124,0.009197601979065577,0.0,0.0
373.3145544968427,886.250810069464,0.0,0.0,0.0
732.1218681872139,686.710275762865,0.0,0.0,0.0
3309.804736146174,561.5678239856757,131.8328937133705,37.61573935763891,222.22222369212972
5825.187609611043,517.6057240422316,1721.5472691055973,205.2469128472224,513.5030805169753
4483.671550916959,742.7679348324267,893.3349327074513,165.12345752314798,581.4043239197532
2474.8040703792,922.4678499971493,63.907658648853015,0.0,33.564815456018515
1172.606826839352,1151.7774588874076,4.209965099473132,9.25925905034721,10.41666653395062
602.2089966071856,975.3568337407555,0.0,1.157407424768517,4.243827195216055
370.53035870603816,1139.5057627191422,0.0,0.0,0.0
235.60187138691333,1091.0265793793521,0.0,0.0,0.0
120.20458188531964,876.87735958015,0.0,0.0,0.0
