BlueNile,WhiteNile,Atbara,Rahad,Dinder
347.25266982988853,1062.1999445024262,0.0,0.0,0.0
193.4401887308958,894.7635046729916,0.0,0.0,0.0
125.77853902625006,853.2319869414782,0.0,0.0,0.0
84.07985916534392,1378.4749932115735,0.0,0.0,0.0
131.22100691461702,1286.2738216750497,0.0,0.0,0.0
599.8946794243714,891.6903398125154,0.004698086734540027,0.0,0.0
2496.558365572083,548.6374142429939,218.11827397997115,53.2407410127315,81.40432061728393
4917.292709963353,402.9418941585462,1188.0535328949873,109.95370370370381,350.30863900462964
3448.1397767063413,472.49630183748343,420.0082596565928,165.5092596257715,277.00616990740747
1509.9166556434686,997.8650916867432,108.05227442939608,116.12654100694445,162.80864307484563
607.4339450503433,1014.6755306256043,0.002180438138438599,5.015432259645056,7.330246936728393
326.7883163911898,926.941940254879,0.0,0.0,0.0
277.10559728730203,969.6866148862476,0.08887308636219717,0.0,0.0
213.630764471173,764.258976447636,0.002045383643697762,0.0,0.0
152.15189599192186,975.9532071474124,0.0,0.0,0.0
159.8408428962759,1013.084004414073,0.0,0.0,0.0
111.59341038514346,1026.3220512572746,0.5077878672123172,0.0,0.0
440.8625795706656,874.1691214940251,60.428478263153806,0.0,0.0
2612.5640840840592,691.718839290543,1833.9695800747138,37.61573935763891,222.22222369212972
4920.707805382101,690.7698203165986,4541.746002421065,170.13889035493844,378.85802029320996
5257.473032429501,1145.0918511493578,3017.192527359645,143.51851412037027,298.22531304012335
3534.464920278663,1109.3057394702976,863.8278698502126,110.33950489197528,78.70370407021606
1465.142919198882,1823.7593362942987,171.74835769391717,4.243827309799379,11.18827174344135
746.7730263406828,1287.9744936771178,0.0,0.0,16.589506450617314
360.2279100300975,1138.8769921817097,0.0,0.0,0.0
248.9612950934279,1024.1234713665226,0.0,0.0,0.0
154.12468868382518,822.570202921105,0.005722369759132043,0.0,0.0
168.86132454369206,1342.322462009846,4.256122118070414,0.0,0.0
164.6578429525334,1320.3062622649622,0.004434393395770382,0.0,0.0
665.412564913601,857.757291180174,0.0,33.56481591435187,41.666665567129705
2339.964558835837,487.3751407192383,114.18353145813055,52.85493891203707,179.78394842206785
4847.106553928962,419.77150137925844,1209.5951385685491,170.13889035493844,378.85802029320996
3980.6812134179127,1122.4983568695066,531.9269539289025,157.7932084104937,350.6944429783951
2570.028397121477,918.9719493743726,147.38239702591554,36.265431550925925,48.99691330246913
857.3441483592902,920.0591655524814,0.0,9.259259396990728,10.41666682291666
471.8204352657478,918.4039180850436,194.10314091316013,0.0,0.0
309.38232584576406,828.6940262159154,0.0,0.0,0.0
231.84889269255447,561.0461097536738,0.0,0.0,0.0
147.33151021211378,571.9507236452432,0.0,0.0,0.0
142.03485619923674,986.9528900108118,0.0,0.0,0.0
334.68490523862874,832.1721993162748,0.0,0.0,0.0
723.8664281421029,607.7225355010447,0.0,0.0,0.0
2906.3474028098703,349.15042166161214,1968.1571257896599,72.53086401620375,302.4691416666667
6373.051841571017,505.37943857084275,3079.7062584636574,107.25308715663593,358.7962962962964
4166.143672310171,932.2481393754906,20.528329932715476,131.17284317129614,375.3857994984568
2171.531447211056,1174.4535354315865,0.08088138138154839,135.80246839891973,138.11728467978398
932.4250240501382,994.6525384651694,0.0,19.675925787422816,23.53395047800925
544.259330773542,1213.2319696511454,0.0,0.0,0.0
222.4229428746267,979.7795596443499,0.0,0.0,0.0
141.50698065422122,914.7947966672202,0.0,0.0,0.0
130.5195924697786,1092.9524224455622,0.0,0.0,0.0
115.60353619154168,1263.441605128471,132.85352149948392,0.0,0.0
166.08787615767469,980.3556629325433,57.75664918294656,0.0,0.0
593.1073120754518,908.452717308952,0.6089434584145244,0.0,0.0
1663.7080539545075,800.6118854794146,1429.4584706269968,37.422840439814834,110.33950855324073
5311.603210939624,628.5612472669375,8575.10878086424,131.94444371141986,371.5277748070987
4345.6622247159985,900.2993667776964,3789.650311400836,129.6296310956789,417.82407851080234
2184.3159682756304,1302.5198357094553,689.083694641743,52.46913681404321,56.71296222608026
822.2064595953954,1278.144545082749,1181196.524264804,19.675925787422816,23.53395047800925
409.74055611951945,1335.8393658806615,361265.9016898797,1.157407424768517,1.7361111371527809
304.6323316652819,852.0183481844174,0.0,0.0,0.0
155.13237590221934,810.0462444098432,0.016976030534625618,0.0,0.0
103.27579009618655,758.0203725476919,1.2305899573484336,0.0,0.0
83.26238571876546,1216.7066564126465,0.0,0.0,0.0
189.7434369019465,881.7947150938892,0.0,0.0,0.0
805.6016866938832,624.1462989234981,0.0,20.833332777777777,0.0
3014.6627735385478,521.7641168997465,161.40166686799367,96.64352016782418,230.7098772723766
