BlueNile,WhiteNile,Atbara,Rahad,Dinder
331.60508303316965,931.0764421038183,0.0,0.0,0.0
216.96163746524385,744.0355631001074,0.0,0.0,0.0
144.6302580301294,710.1626798943665,0.0,0.0,0.0
114.03738809251965,1169.8597687929162,0.010643261063533868,0.0,0.0
201.00238235538404,964.7025359788205,0.0011218108134665424,0.0,0.0
820.9237749310263,661.0076698477334,0.0014967317904832126,0.0,0.0
2799.8853056568682,347.7436957492303,2096.044067564543,10.416666735532413,65.97222139467591
5038.679788186079,498.94449776109593,6685.5744756952345,138.88888889274705,628.4722133873455
4897.068558520079,714.4174990112361,2573.1327764104008,124.99999853395056,437.88580983796317
2732.462538149787,1242.3517770144686,339.3541244461979,116.12654100694445,162.80864307484563
944.5676280293761,1117.5586692844615,239.8640586345916,12.731481759259244,27.77777865393518
475.3700288675164,944.758298473708,0.0012618156492787296,0.0,3.4722223028549477
371.7359093746834,853.1906955473319,0.0,0.0,0.0
277.6568349397129,902.0854608197957,0.0,0.0,0.0
131.47247731665752,906.9130281659186,0.0,0.0,0.0
110.75867979450801,976.1313610721595,0.0,0.0,0.0
258.0156476627253,914.279144987707,0.0,0.0,0.0
840.5253868561791,720.622876798563,0.0,0.0,0.0
3479.6660677187942,549.886825778007,166.375442899459,24.305555014467604,158.5648144483025
5946.47016145969,321.4462997717506,834.3564041173274,205.2469128472224,513.5030805169753
4434.069896117547,890.5208592545796,542.5451065460915,124.99999853395056,437.88580983796317
2436.648350163038,1034.8261491144644,82.75562228237973,36.265431550925925,48.99691330246913
1422.6984340860513,1014.0856472679958,9.36993514822806,0.0,9.837963239583328
731.5272576729285,1154.563022518334,0.0,0.0,0.0
437.19900241111117,887.6314195692565,0.0,0.0,0.0
281.22468294788814,751.6578649170517,0.0,0.0,0.0
224.71230688765914,772.895668848329,0.0,0.0,0.0
191.90257312819554,1092.578530312175,0.0,0.0,0.0
130.9989035029044,1182.1575692708836,0.001003896958229415,0.0,0.0
581.4088709504497,943.2228023484003,0.0,0.0,2.3148148495370426
2603.5753455070703,607.0255103438202,63.68358274038486,41.666666255787064,118.82716123070985
5246.211366179669,1026.767701144817,602.7061555744428,134.25925999228411,241.12654320987664
4618.193524562136,842.0834646736475,328.4555090212069,151.2345708333332,531.6357995370369
3456.2715688448197,1066.5068125434145,90.17474315187397,192.1296340277777,463.348774228395
1270.857093025295,1229.9820804861224,0.46059348300987013,5.015432259645056,7.330246936728393
661.0023325274021,1179.1205714055868,0.0,0.0,0.0
343.6791533949709,1085.880826893629,0.0,0.0,0.0
237.03152274990543,1015.151471667291,0.0,0.0,0.0
164.17250121039243,896.928497121477,0.0,0.0,0.0
162.19758819943112,1351.614732874089,0.024110235006741188,0.0,0.0
233.69005017667695,1089.783051195937,0.006172942355013439,0.0,0.0
714.7103525317891,792.423145546968,0.03502307613536966,0.0,0.0
5325.77571056791,572.7650101924754,541.3197474414685,45.91049534297842,138.88888888888889
6774.848198429745,315.852416601617,2844.8556973342756,106.09568084876548,371.1419708719137
4918.058184810085,675.9155465896438,994.8726375910358,122.68518591820977,390.432101697531
3472.7219490919833,870.6682800316175,93.20673478903609,92.97839652777779,229.5524691358025
2071.056013578244,1272.5170177408102,155.16678211226045,11.188271742669738,15.81790132638888
939.9018067480257,1000.330316487448,0.0,0.0,21.6049379012346
556.0876060912972,911.6893498677731,0.0,0.0,0.0
317.1151124841057,892.2141025794389,0.0,0.0,0.0
163.85981500278632,937.1305203868013,0.0,0.0,0.0
141.40884525195196,975.0164597858344,0.0,0.0,0.0
124.4434687697665,839.4829979811032,0.0,0.0,0.0
650.6050140065454,793.7520240006426,0.0,0.0,24.30555445601854
3662.7213247900877,541.1531773564934,245.7179074577606,30.671295763888896,73.68827307098766
5905.644860094853,313.255597080374,1026.7369383530597,100.30864013888898,370.75616697530876
3096.091141736596,584.6549806941606,522.1751270597841,145.44753013117267,467.2067915895063
1773.7850739762478,850.1623898359405,95.67671834145797,10.030864203317904,42.43827160493828
1070.7039753405043,776.3650797334984,0.0,15.43209876466047,9.259259398533947
486.3568580058722,853.6202883707203,0.0,2.314814892361105,4.629629784722227
247.48851445627417,596.8889761585783,0.0,0.0,0.0
127.76088077161155,577.9852404676486,0.0,0.0,0.0
106.38090613163007,633.4627151665355,0.0,0.0,0.0
122.88302329811468,733.895490161158,0.0,0.0,0.0
226.68879366890062,553.0266838805499,0.0,0.0,0.0
852.0193755539541,564.8010675452581,0.0,0.0,18.518518796296313
2707.8703486224695,406.8994377591448,289.59460488549524,41.666666255787064,118.82716123070985
6652.988813277777,751.3037919670952,2635.3209111855913,110.72530790509268,313.2716005015431
5354.003615314932,575.7361777774416,1616.6974447850487,194.0586390432097,552.8549205632717
2608.6451814008283,833.0312518673326,146.11494981463113,36.265431550925925,48.99691330246913
866.2921776273057,853.6863483278572,11.89874358464594,30.864197530864153,30.478394741126536
470.97825617210464,983.7496585838511,0.0,1.157407424768517,3.4722223028549477
402.05535145671024,1111.1562261623956,0.0,0.0,0.0
272.777845872684,928.706706634239,0.0,0.0,0.0
221.91516609080458,883.762028421125,0.0,0.0,0.0
158.83341322356168,1291.4121200592572,0.5825678966617357,0.0,0.0
411.8118576833027,1078.415567994713,120.383758081439,0.0,0.0
893.6587327531897,835.0030230779028,5.9602157741486455,0.0,26.620369814814886
3071.2411618218734,257.47759126259706,401.4304057652572,33.179011979166674,114.19753049768515
5278.839853793537,507.9389709043264,2301.6070038626835,107.25308715663593,358.7962962962964
3638.6584812726,1364.8352833448716,602.2155120516518,125.77160640432092,296.6820972993827
1474.9202447853359,1287.6850800644468,66.84225035560226,85.26234531635802,147.37654339891972
727.3799156726808,1038.284685805508,11.069895448974753,12.152777656249986,33.564814309027774
394.47241859896377,1320.9485615026724,0.0,0.0,0.0
287.0934923032784,634.5740363537442,0.0,0.0,0.0
183.80376862276628,495.19099048005864,0.0,0.0,0.0
136.1676176563539,744.556823122772,0.0,0.0,0.0
178.29102014415193,795.6560801734485,0.0,0.0,0.0
252.31789653039644,655.9558389945466,0.0,0.0,0.0
717.1668379196132,574.294283702686,0.0,0.0,22.56944499421299
