BlueNile,WhiteNile,Atbara,Rahad,Dinder
229.88342654115155,969.8452589560088,0.0,0.0,0.0
142.18260452634513,724.441306133533,0.0,0.0,0.0
137.81783778663012,656.3159322005079,0.0,0.0,0.0
150.17759415135995,1007.7051166409815,0.0,0.0,0.0
409.52519271521464,952.5076586552083,0.0,0.0,0.0
625.8906525963066,650.697910673987,0.0,0.0,0.0
2276.652153311104,403.0841338686528,128.86846703795365,33.95061655285495,147.76234733024685
5743.025465074669,411.5469676052945,951.811801179365,131.55864344135813,382.33025570987644
5659.147067332391,720.5283412548824,736.0458317242624,229.16666520061705,796.296302160494
2457.7775712835164,803.8601057913901,162.8134004894033,80.43981261574072,116.12654192901238
1026.3185681387372,730.6877002255712,0.0,0.0,0.0
484.2698466911913,771.7756167395206,0.0,2.314814892361105,4.629629784722227
418.35833358371383,587.6542486596901,0.0,0.0,0.0
250.4179061925769,560.1863303358851,0.0,0.0,0.0
175.4993965958361,657.6817415239437,0.0,0.0,0.0
189.35775352781664,1006.3748712150318,0.009779453222059633,0.0,0.0
188.16911621122827,796.1566150057853,0.0,0.0,0.0
608.5395506968717,583.2934469405491,0.0,0.0,0.0
2208.6255771802116,539.1989543518597,195.73714647877458,61.72839506172848,73.6882712384259
4589.725187185978,380.54398430708494,1491.219601518693,47.83950562114202,125.38580246913575
4226.298290351477,730.5737055834445,679.1233204160008,165.5092596257715,277.00616990740747
2644.798701361391,889.0632942919573,130.86089642889414,12.731481758487655,46.29629721450618
800.0355230155949,833.9389774459939,0.0010599224673329807,0.0,31.25000101466049
439.7794652950659,830.610739800428,0.0,3.472222359953701,5.401234591049396
248.19724654860744,762.615328717633,0.0,0.0,0.0
140.11650265356243,579.151821015586,0.0,0.0,0.0
125.99468043084386,678.0171475659147,0.0,0.0,0.0
134.07935449870138,1036.23454475447,0.0,0.0,0.0
291.6314353962734,688.0551869161947,0.0,0.0,0.0
977.7006423843322,583.1866679307998,0.0,0.0,0.0
2188.272964820686,489.62363215951405,103.0498018113319,43.981482309027804,118.6342592592593
4628.65527452144,353.83508374128854,462.643487246035,150.8487668981483,413.9660464120371
4237.174062941483,852.3174401831061,370.1758937821894,165.12345752314798,581.4043239197532
2181.0372409918714,909.5941194571046,0.0,110.33950489197528,78.70370407021606
744.6214605072524,931.6227072233662,0.13593609749502278,12.731481759259244,11.574074305169749
398.96179179125875,1081.479724396367,0.18029698259650942,0.0,0.0
330.35699601087106,1058.3765076425932,0.0,0.0,0.0
