BlueNile,WhiteNile,Atbara,Rahad,Dinder
544.6262538603119,822.1012594162847,0.0,0.0,0.0
334.61170492307747,668.4403907119349,0.0,0.0,0.0
171.75997048337587,745.5884115584807,0.0156879123216091,0.0,0.0
88.73554819451853,956.5379973851145,0.0,0.0,0.0
139.7960677370574,603.8354286842284,0.0,0.0,0.0
768.5958257478678,547.187139917064,0.0,0.0,0.0
4550.431504484499,448.8379119900716,188.55444069481928,69.83024654320988,131.5586434452161
5660.703290052637,668.5476604653666,1814.1062123984116,142.7469135802471,444.8302439429013
3222.51743160815,927.138144726571,1215.454164367773,131.17284317129614,375.3857994984568
1852.7688445737017,1330.2436510658636,268.105590325557,135.80246839891973,138.11728467978398
866.0489252819073,1100.6653164693685,0.0,0.0,8.10185171412037
488.084450031903,1290.4660055801771,0.0,0.0,7.330246936728409
263.81016028707427,1355.8873262788577,0.0,0.0,0.0
280.90919809391306,1145.2894695549949,0.0,0.0,0.0
184.15657070609157,889.0825148429694,0.0,0.0,0.0
175.46543046529038,1343.2684776152023,0.0,0.0,0.0
164.09055719661936,1284.2212842032538,0.0,0.0,0.0
834.8150878497554,852.5190071744468,0.0,0.0,11.5740740740741
5522.881280983521,484.82982431004825,233.45862189268757,16.20370342592593,92.97839469135803
8442.225170677744,350.923296933613,1258.462104220533,154.32098765432107,457.94753379629645
6374.175960710389,616.1411458104358,697.4934572421979,165.5092596257715,277.00616990740747
3221.468928455958,867.2146813614235,246.30982902877307,36.265431550925925,48.99691330246913
1533.8795444151083,884.0265932771852,7.655791306233358,12.731481759259244,11.574074305169749
1024.8957429518011,824.3264692093817,7.7478150988084495,0.0,0.0
473.2798394192879,685.5809891824273,0.0,0.0,0.0
398.01563337960204,561.1828462190376,0.0,0.0,0.0
277.229680714131,719.7905905255071,0.0,0.0,0.0
312.2706910908976,839.4754148250573,0.0,0.0,0.0
218.8555885612285,686.164207600687,0.0,0.0,0.0
749.1174026261907,606.1020018975915,0.0,0.0,0.0
2146.0297079004295,530.2756426977375,73.88671789096686,47.83950653935187,196.37345532407411
3734.1517251081364,846.9510089075884,762.0647397029518,131.94444371141986,562.8858010030866
