BlueNile,WhiteNile,Atbara,Rahad,Dinder
464.792689529539,1400.0444443441447,7.004698094755313,0.0,0.0
286.58689406893495,1128.7707688676544,7.947592070788534,0.0,0.0
181.5167279220679,1126.5985652813602,0.0010855956389101186,0.0,0.0
133.60907212920088,1209.3750029786215,0.0,0.0,0.0
233.60698753787702,963.5788781344243,0.0,0.0,0.0
529.822089470981,972.7171359084913,0.008052017328780688,0.0,0.0
2730.8232118867863,739.7469535518645,6709.667201558881,66.35802395833339,249.22839836033938
4799.087450640341,918.9971073422685,9523.823293357495,120.75617357253101,353.0092592592594
4655.021286431508,1048.1616749897091,7767.5968559469175,122.68518591820977,390.432101697531
2632.939840989301,1157.2028903970247,5821.6366696692585,4.629629699074074,28.3564813425926
1035.9143630150904,1275.298530792108,515837.52374479466,0.0,0.0
618.7447784085788,1352.552471536827,22477.804713085636,0.0,0.0
415.4400341025904,1118.7146794038385,0.0017748779042472643,0.0,0.0
308.46376918996856,1167.81633745923,0.2879764085792448,0.0,0.0
179.69032300935794,927.5313175917568,5.393589450193075,0.0,0.0
135.14727309609134,1078.2541968152805,0.0,0.0,0.0
264.3463265566624,1306.1183890681768,0.0010119137011366218,0.0,0.0
751.851618087527,1148.1585976124202,0.0,0.0,0.0
2401.4007467229735,688.5974143153786,310.80925527807455,61.72839506172848,73.6882712384259
5275.842931226395,566.4871197948719,1784.249399245701,111.11111184799387,353.0092592592594
4752.446106736374,1167.2849241290676,750.502208402596,144.2901219907406,434.4135817515432
2788.415985361695,1010.0961782544257,223.94166217705347,100.69444591049381,189.0432098765431
1278.4419230091523,991.3147557829008,0.0,0.0,6.36574087847222
847.7246607995514,1171.051009549234,0.0,4.629629699074069,0.0
294.5752704911641,760.3948916535834,0.0,0.0,0.0
166.39420364417452,569.3605430164073,0.0,0.0,0.0
90.35383766040817,615.3523786262211,0.0,0.0,0.0
108.48885443949166,843.6802536171999,0.0,0.0,0.0
232.99468148051525,711.2600313493646,0.0,0.0,0.0
642.7347757109799,612.7848347554025,0.0,0.0,24.30555445601854
2214.223550213055,578.1828983692195,320.4743643896165,0.0,120.3703691782408
5846.739119596077,449.19467507162034,2526.4858962664844,170.13889035493844,378.85802029320996
5088.308529973831,770.0236161621501,1944.0564792897042,165.5092596257715,277.00616990740747
3357.9679320463897,1143.2518261913801,1008.2110542172305,41.666667399691356,70.987654691358
857.2726549993145,885.8563095642381,0.0,23.533950481867247,37.80864271219136
504.55008881469513,909.7646817456539,0.0,0.0,0.0
371.75106195222287,975.5665978649366,0.026450162770175784,0.0,0.0
280.22457475997294,937.1223593146308,0.14958991891880344,0.0,0.0
191.67577647663705,958.0416713294464,0.0,0.0,0.0
136.57685571977783,1289.113467509963,0.0,0.0,0.0
224.57479803084576,1124.7139621795575,0.0,0.0,0.0
1168.2971743832506,767.1869580622481,0.0,0.0,56.71296303182877
3559.4292351772965,208.44839115203644,1986.482975730286,96.64352016782418,230.7098772723766
5869.846209011327,1062.912487321477,4694.180921682945,97.2222233179013,459.8765314043209
5029.434164814029,951.2706828879477,3962.0841454671095,143.51851412037027,298.22531304012335
2504.159222649661,964.5201292449832,1341.9742236370382,107.6388892592593,148.53394878086425
865.3832053715079,1070.9967092064967,0.21579327720247224,15.43209876466047,9.259259398533947
485.0779877619709,1006.4619866744425,0.005434227120322798,0.0,0.0
243.49155252848684,1004.9698987134944,0.0,0.0,0.0
245.1252284239794,707.1690363767997,0.0,0.0,0.0
132.38141952098755,703.0534997972321,0.0,0.0,0.0
134.0715412257195,1110.492238246285,0.018284894957058127,0.0,0.0
82.54522526850309,1376.653960884191,1.7293240251533348,0.0,0.0
468.4054672238024,815.0505921386746,0.0209091446986849,0.0,0.0
2617.220216529814,481.6201746303834,333.99208679318906,44.36728441358026,55.94135802083333
5942.052445195456,544.640714611403,577.78284231222,0.0,240.35493900462967
5086.104472350844,538.3382280596974,208.88685965174167,157.7932084104937,350.6944429783951
2477.3822860277473,1049.5232128729283,48.32660464261777,80.63271641589506,69.05864233796295
1091.2465749445257,1097.7647006415666,41.51901237965238,0.0,27.391976322530848
615.1425918538823,936.4702751463101,0.0,6.558642189429007,7.330247051311749
246.27586031819322,538.0163575781224,0.0,0.0,0.0
158.2616238242945,464.2674952982365,0.0,0.0,0.0
91.9344207500689,606.3210293795295,0.0,0.0,0.0
113.2205582706348,708.2154734212287,0.0,0.0,0.0
210.16267595946434,491.0431990760954,0.0,0.0,0.0
655.269941609558,431.7547153561351,0.0,3.472222359953707,59.02777759259263
1966.7226807467607,626.9585157557209,199.90608071694726,66.35802395833339,169.36728248456785
