BlueNile,WhiteNile,Atbara,Rahad,Dinder
516.1270165288325,1178.7965609048124,0.0016790722298366985,0.0,0.0
266.0783373877508,844.3279646739499,0.0,0.0,0.0
203.53461336024412,781.7097048933318,0.0,0.0,0.0
151.34490446914157,1404.0634516071448,0.0,0.0,0.0
278.4871016122313,1229.5916334093004,0.0,0.0,0.0
779.1276693315758,1087.496627547188,0.09207530107203271,0.0,0.0
2494.0611719599847,730.7391278295944,227.78197477884783,72.53086401620375,302.4691416666667
5327.44635630139,694.7507554927097,1589.8819340559853,130.7870355709877,407.7932128086422
5511.192375795202,644.3503162294692,1212.4962924868576,229.16666520061705,796.296302160494
3020.1709455516575,1221.3434923935915,296.39290919390544,80.43981261574072,116.12654192901238
639.3960252445096,1079.2521748488027,0.0,11.188271742669738,15.81790132638888
395.6480338499142,1283.6296677954845,0.0,0.0,0.0
244.2415108468812,812.7997103527878,0.0,0.0,0.0
201.7481885209589,720.8319058637416,0.0,0.0,0.0
164.01765899954023,719.2624442482653,0.0,0.0,0.0
179.72808514248118,962.3296391917261,0.0,0.0,0.0
241.8224838965522,827.5576017387343,0.0,0.0,0.0
989.7255265601085,691.4641744402105,0.0,20.833332777777777,0.0
2379.6271092608977,479.70600219316833,245.4944161121375,72.53086401620375,302.4691416666667
5339.866781008103,510.5395779708149,1409.8434255548777,125.77160640817907,250.77160493827154
3639.253170011364,588.2370859860871,975.6400891818085,144.2901219907406,434.4135817515432
1885.9980319159833,956.857516710291,436.41096831961517,80.63271641589506,69.05864233796295
687.0709596931921,881.9486734297305,0.0,10.416666391203687,37.80864179012346
437.1718781928918,899.9088447475971,0.0,0.0,0.0
338.80652273427,813.5218445610889,0.018550102449710438,0.0,0.0
240.67619095293347,675.4167230690342,0.0,0.0,0.0
175.0740155754761,836.4542875716045,0.23672268146098255,0.0,0.0
145.51788522859906,1184.2643983551789,1.146792666159287,0.0,0.0
155.4441189249148,1044.1985457890153,195.81297702128396,0.0,0.0
648.7637614293149,900.5380324248249,0.3119863416810164,0.0,56.71296303182877
2639.8083133798386,708.814298130971,3025.5150940412113,44.36728441358026,55.94135802083333
4485.725494470869,424.6235956492127,8324.74003816997,120.75617357253101,353.0092592592594
3494.210739285987,846.529857477604,2386.18495569404,129.62962743441344,285.8796347608024
2547.6973368149793,842.8644193400246,440.5859417278495,107.6388892592593,148.53394878086425
968.9974190410711,935.5984779586036,12399.211259421183,30.092592411265393,33.95061755787037
496.50582334836537,1023.3062824113181,2.1950172729717305,3.472222359953701,10.416666621527792
317.25550341545295,809.9122256001571,0.0,0.0,0.0
279.26452069124196,625.6340520640883,0.0,0.0,0.0
197.93697392674716,804.2631731764134,0.005484954569886514,0.0,0.0
177.90968987056527,1274.0452097769846,4.7768817581003145,0.0,0.0
165.50049550412834,814.7023258208652,0.0024519487916385405,0.0,0.0
684.3548723938134,651.9571253192211,0.2402640395545042,0.0,0.0
5759.846669697081,592.0493444672643,1194.793899355227,66.35802395833339,249.22839836033938
6883.986364637476,330.2149324580488,4616.565194749123,142.7469135802471,444.8302439429013
5162.066678779575,829.6664591933462,1635.1367154610145,184.79938858024673,471.06482368827164
3475.4386360108906,915.7325110845412,623.9361165031495,104.16666483024689,115.35493496913578
2035.1235669000826,952.7462031711652,0.0,15.04629574074072,43.402778465277756
1122.473219634217,916.9109639300943,0.0,0.0,0.0
542.0048223563118,805.0810205507237,0.013944830072279354,0.0,0.0
306.56062920725276,700.8759195127536,0.0,0.0,0.0
165.58796692882265,708.9985647289554,0.0,0.0,0.0
130.49734112991294,1144.7093476933153,0.02866719148086087,0.0,0.0
259.02263807403875,876.92598483151,0.346027792263431,0.0,0.0
598.3225259941718,697.7890692507439,0.7798547968022507,33.56481591435187,41.666665567129705
1799.4672100784414,637.9514064213873,1052.1312229191676,32.02160452584878,136.18827234182098
4420.897952960049,541.8964301959147,4756.585909115192,104.16666667438282,391.20370223765434
4510.615064062846,705.704552712926,2549.937929391185,149.30555848765422,562.5000118055557
2428.241634433691,1397.5128075627117,806.7820271911506,52.46913681404321,56.71296222608026
828.3335230453622,1226.9425022264975,2.019720484154929,10.416666391203687,14.66049410416666
560.5779461484182,1170.7852212222494,2.007544684471808,2.8935185619212906,5.401234591049396
332.96192748676333,910.5988438264022,0.0,0.0,0.0
258.23901089669647,680.7381870431448,0.0,0.0,0.0
182.08333624911467,707.8644641029456,0.0,0.0,0.0
