BlueNile,WhiteNile,Atbara,Rahad,Dinder
442.13115414636076,987.6283288295868,4.018704497524078,0.0,0.0
322.4274219277228,767.209639244972,0.1945899205808859,0.0,0.0
195.08827087797334,855.6257558545541,6.133078041056922,0.0,0.0
132.57797584236928,1223.9793768838754,0.0015455486261747285,0.0,0.0
199.95667296314275,882.930683014765,0.0,0.0,0.0
908.9926482886594,690.6273808345635,0.0,0.0,0.0
4166.334082334555,556.9977953217182,2308.7990452416266,46.29629629629632,73.30247051311724
5636.351767527371,471.13380811146425,7450.766339057494,205.2469128472224,513.5030805169753
3201.660280155683,915.1554857889538,3560.252773481959,135.03086786265425,648.148148148148
1306.880506914208,941.3371422728892,0.0058063132479817805,111.8827160532407,131.55864160879634
843.7940417494715,1239.4293339442227,195.64713759185915,4.243827309799379,11.18827174344135
388.9765736052571,1255.9995520589443,58063.183444128204,0.0,3.4722223028549477
252.19550669933923,1289.0454932239004,29.769838689538613,0.0,0.0
170.62604015130933,987.5563832026768,0.44891765452584237,0.0,0.0
130.54254885112195,824.2927033860935,0.0,0.0,0.0
156.23055415259745,978.2005561391496,0.015865814036086837,0.0,0.0
245.60715739455998,784.4409978792253,0.00532424357687738,0.0,0.0
581.8007532643735,795.9234907562695,6.884460764502952,0.0,0.0
3138.1442308770024,415.8361743451137,4485.605759437665,16.20370342592593,92.97839469135803
6916.470917858174,422.8126688496512,2171.8382929866084,107.25308715663593,358.7962962962964
5650.364484609253,779.1641228544622,1507.072304676864,125.77160640432092,296.6820972993827
2629.137156218726,845.528513679743,861.5172029871404,113.42592812500001,136.95987471064817
1172.7003850448896,882.0302372716326,129.17868663519263,12.731481759259244,11.574074305169749
738.5076339788388,894.9645850883239,5485.86454528784,3.472222359953701,10.416666621527792
370.17154679931633,720.1521659080853,0.0,0.0,0.0
229.1602749808587,632.6954553155826,0.0,0.0,0.0
155.18598341725726,785.0194368395075,0.0,0.0,0.0
178.7233129207568,1008.4763795176033,0.0,0.0,0.0
231.14846841419293,790.755815088576,0.0,0.0,0.0
601.2673697245788,579.6853438281397,0.0,0.0,0.0
2424.3926751665585,325.98080722919997,769.3483116566129,33.95061655285495,147.76234733024685
5215.079572851599,512.4798539564292,2809.127608318203,138.88888889274705,628.4722133873455
